business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241.0,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_132,2026-09-22 06:00:23,1827
Vaishnavi Tailors,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80975 52522,https://www.instagram.com/vaishnavi_tailors?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,242.0,"Sahana Society Gomata Nagar, G.K.Marg, behind RAHEJA ATLANTIS, Tower, Lower Parel, Mumbai, Maharashtra 400013","Tower, Lower Parel",19.0003585,72.82323149999999,ChIJc8_cNhjP5zsRLsIC6keGp9k,https://www.google.com/maps/place/?q=place_id:ChIJc8_cNhjP5zsRLsIC6keGp9k,part_132,2026-09-22 06:00:23,1828
S.B. Vaste Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2551 2942,http://www.vasteladiestailors.com/,4.3,371.0,"1225/A, Ferguson College Rd, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.520812199999998,73.84151659999999,ChIJbbRaAIi_wjsRu1SWBddS7IQ,https://www.google.com/maps/place/?q=place_id:ChIJbbRaAIi_wjsRu1SWBddS7IQ,part_132,2026-09-22 06:00:23,1829
Identity The Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91302 00492,N/A,4.0,145.0,"shop no 10, Identity The Boutique, Rama Equator, chowk, Samrat Vikramaditya Rd, below ABS Gym, near City International School, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJ8YpKOU-4wjsRLsWDNPpVjSM,https://www.google.com/maps/place/?q=place_id:ChIJ8YpKOU-4wjsRLsWDNPpVjSM,part_132,2026-09-22 06:00:23,1830
UNIQUE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73859 49931,N/A,5.0,2.0,"Shop No 2, Surve Complex, Ghanekund Road, Patwardhan Lote, Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6092057,73.4810208,ChIJZyGKxTIJwjsRUa3cajHDhT4,https://www.google.com/maps/place/?q=place_id:ChIJZyGKxTIJwjsRUa3cajHDhT4,part_132,2026-09-22 06:00:23,1831
STAR ONE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92736 07174,N/A,4.5,2.0,"Kherdi Maliwadi, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.522059499999997,73.53975609999999,ChIJ_34EJgAHwjsRy4LjopSCj8o,https://www.google.com/maps/place/?q=place_id:ChIJ_34EJgAHwjsRy4LjopSCj8o,part_132,2026-09-22 06:00:23,1832
Star Style Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92255 65379,N/A,3.9,63.0,"Shop No 202/B, 2nd, 776, RB Kumthekar Rd, nr. Vishrambagwada, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5135442,73.8529089,ChIJY2NE6HHAwjsR7rfZkpJuT0Y,https://www.google.com/maps/place/?q=place_id:ChIJY2NE6HHAwjsR7rfZkpJuT0Y,part_132,2026-09-22 06:00:23,1833
K.K.TAILOR(Borivali-West),Tailor and Fashion Designer,Custom tailor,Custom tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98200 35154,N/A,4.7,160.0,"Shop no 2, Motinagar Building,Roshan nagar Road Opp Starbucks borivali, west, Borivali West, Maharashtra 400092","Roshan Nagar, Borivali West",19.2327352,72.8524018,ChIJB6MvRs-x5zsR8mvJknARTI0,https://www.google.com/maps/place/?q=place_id:ChIJB6MvRs-x5zsR8mvJknARTI0,part_132,2026-09-22 06:00:23,1834
S.B.Vaste Ladies Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93260 67430,N/A,4.4,14.0,"shop no 4, Sinhgad Rd, Amarendra Society, Bank Of India Colony, Ganesh Mala, Dattawadi, Pune, Maharashtra 411030","Amarendra Society, Bank Of India Colony, Ganesh Mala, Dattawadi",18.4956527,73.83750599999999,ChIJwVWGPZi_wjsRTLyXJE2gemE,https://www.google.com/maps/place/?q=place_id:ChIJwVWGPZi_wjsRTLyXJE2gemE,part_132,2026-09-22 06:00:23,1835
Manisha ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63625 05133,N/A,4.9,132.0,"Doddakanahalli, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9094204,77.7010501,ChIJ30uXk9ITrjsRkO8usfThclY,https://www.google.com/maps/place/?q=place_id:ChIJ30uXk9ITrjsRkO8usfThclY,part_132,2026-09-22 06:00:23,1836
K.Pandurang Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94042 46162,N/A,4.0,103.0,"VH47+VF4, Revani Road Chatrapati Shivaji Mandee Shope No34, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.857227599999998,74.5638628,ChIJ2acHrkYYwTsRC2nvork0cN0,https://www.google.com/maps/place/?q=place_id:ChIJ2acHrkYYwTsRC2nvork0cN0,part_132,2026-09-22 06:00:23,1837
Vimlai Suiting Shirting Tailoring,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90490 05427,https://wa.me/c/9049005427,4.3,23.0,"Shop No 12, 1365, Commerce House, Bajirao Rd, near Natubaug Baug Ganapati, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5107954,73.8536985,ChIJ_____3TAwjsRDdeH-MkdQUA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRDdeH-MkdQUA,part_132,2026-09-22 06:00:23,1838
FINE ART mens wear,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75229 66594,N/A,4.9,29.0,"Bazarpeth, near nagarpalika parkar complex, Chiplun, Maharashtra 415605",415714,17.5310724,73.5129654,ChIJY-dMaEoHwjsRN-qgWPq3uBo,https://www.google.com/maps/place/?q=place_id:ChIJY-dMaEoHwjsRN-qgWPq3uBo,part_132,2026-09-22 06:00:23,1839
YASMEEN LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88550 55768,N/A,5.0,1.0,"Ibrahim Complex, bazar path, Chiplun, Maharashtra 415605",Muradpur,17.538742499999998,73.51641409999999,ChIJ8UBaUVcJwjsR6C6ljkXNAVI,https://www.google.com/maps/place/?q=place_id:ChIJ8UBaUVcJwjsR6C6ljkXNAVI,part_132,2026-09-22 06:00:23,1840
Savardekar Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"8F9M+8GV, Nayashi, Maharashtra 415608",415714,17.3183586,73.4837615,ChIJP2u9FwD_wTsRkCoVbKrXfUs,https://www.google.com/maps/place/?q=place_id:ChIJP2u9FwD_wTsRkCoVbKrXfUs,part_132,2026-09-22 06:00:23,1841
Siyaram Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94232 68985,N/A,4.1,42.0,"Ashirwad App, near SHREE TRADITION, Moti Chowk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Moti Chowk, Nishant Colony",16.8485144,74.5837756,ChIJ3X--DXsYwTsRo4g5mz0FDs8,https://www.google.com/maps/place/?q=place_id:ChIJ3X--DXsYwTsRo4g5mz0FDs8,part_132,2026-09-22 06:00:23,1842
Swara ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86689 28304,N/A,5.0,9.0,"M8FP+X78, Sambhaji Chowk, Pradakshina Rd, Sangola Naka, Pandharpur, Maharashtra 413304",Sangola Naka,17.6749205,75.33570329999999,ChIJJ1pR994ZxDsRP0HHxTdKB5Q,https://www.google.com/maps/place/?q=place_id:ChIJJ1pR994ZxDsRP0HHxTdKB5Q,part_132,2026-09-22 06:00:23,1843
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_132,2026-09-22 06:00:24,1844
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_132,2026-09-22 06:00:24,1845
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98972 05129,N/A,4.3,25.0,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_132,2026-09-22 06:00:24,1846
Fazal The Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Men's clothing store, Gents Tailor, Tailor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63999 93311,https://geteasily.in/shops/fazal-the-designer,4.2,116.0,"19,Subhash Road, Tower Number-4, behind St.Joseph School, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.327543199999997,78.0484711,ChIJJ5NVUmQpCTkRgBVh1xzc1n0,https://www.google.com/maps/place/?q=place_id:ChIJJ5NVUmQpCTkRgBVh1xzc1n0,part_132,2026-09-22 06:00:24,1847
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91089 02222,https://fcomindia.com/,4.1,527.0,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_132,2026-09-22 06:00:24,1848
Savys Boutique,Tailor and Fashion Designer,Tailor,Tailor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77957 66790,N/A,4.4,722.0,"Shop #2, Shivganga Complex Land mark, below Canara Bank, Kondappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Kaggadasapura",12.9774164,77.67936569999999,ChIJTaDWKWcRrjsRrotrYscakNI,https://www.google.com/maps/place/?q=place_id:ChIJTaDWKWcRrjsRrotrYscakNI,part_132,2026-09-22 06:00:24,1849
Mr. Darzi Men's Fashion Gallery,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88819 27777,N/A,5.0,313.0,"Shakira state, 84/82B, GT Road, near City Club, Anwarganj, Darshan Purwa, Kanpur, Uttar Pradesh 208003","Anwarganj, Darshan Purwa",26.4575246,80.330379,ChIJDewv2KZHnDkR730w04OZG7Y,https://www.google.com/maps/place/?q=place_id:ChIJDewv2KZHnDkR730w04OZG7Y,part_132,2026-09-22 06:00:24,1850
