business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujar Kirana Store,Provision Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,,"W824+2MR, Unnamed Road, Mugij, Maharashtra 415716",415714,17.9001154,73.3066533,ChIJH2r13yLR6TsR44ardhp0oag,https://www.google.com/maps/place/?q=place_id:ChIJH2r13yLR6TsR44ardhp0oag,part_132,2026-09-22 06:00:16,274
Patange General Store,Provision Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,,"R3MR+RPF, MH SH4, Pandhari, Maharashtra 415713",415714,17.834565899999998,73.0918078,ChIJA2wZFInH6TsRsNAR1rqGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJA2wZFInH6TsRsNAR1rqGIZQ,part_132,2026-09-22 06:00:16,275
MADHURA GENERAL STORES,Provision Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70382 88148,N/A,,,"Shop No 1, Anjarle - Aade Rd, near School, Anjarle, Maharashtra 415714",415714,17.8484393,73.0904051,ChIJvwtiXDvH6TsR062UogWsEH0,https://www.google.com/maps/place/?q=place_id:ChIJvwtiXDvH6TsR062UogWsEH0,part_132,2026-09-22 06:00:16,276
Olvanvadi General Stores,Provision Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92703 11958,N/A,5.0,,"R8P2+MQ9, Unnamed Road, Shirkhal, Maharashtra 415712",415714,17.8366604,73.30197989999999,ChIJWcvC5V_b6TsR3jBDZWE5Fdk,https://www.google.com/maps/place/?q=place_id:ChIJWcvC5V_b6TsR3jBDZWE5Fdk,part_132,2026-09-22 06:00:16,277
Arvind Misal General Store,Provision Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"R3CW+H78, Buddha Wadi Rd, Harnai, Maharashtra 415713",415714,17.821400699999998,73.0957042,ChIJ-_FHl-fH6TsRIDwrfbB88nc,https://www.google.com/maps/place/?q=place_id:ChIJ-_FHl-fH6TsRIDwrfbB88nc,part_132,2026-09-22 06:00:16,278
Radhe Krishna General Store,Provision Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70661 56471,N/A,,,"Dehen, Maharashtra 415712",415714,17.864466,73.16204669999999,ChIJf2N3EQDH6TsRM9EqLG5FyDc,https://www.google.com/maps/place/?q=place_id:ChIJf2N3EQDH6TsRM9EqLG5FyDc,part_132,2026-09-22 06:00:16,279
Venkateshwar Kirana General Store,Provision Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92725 98757,N/A,,,"Shop No 1, Harnai, Maharashtra 415713",415714,17.8140075,73.0944502,ChIJJ-Q13Z7H6TsRy51wDHPadR8,https://www.google.com/maps/place/?q=place_id:ChIJJ-Q13Z7H6TsRy51wDHPadR8,part_132,2026-09-22 06:00:16,280
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_132,2026-09-22 06:00:17,281
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_132,2026-09-22 06:00:17,282
New Shop,Provision Store,Convenience store,Convenience store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_132,2026-09-22 06:00:17,283
