business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,37.0,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_132,2026-09-22 06:00:44,5386
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_132,2026-09-22 06:00:44,5387
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90999 00975,https://glowrani.com/,5.0,5.0,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_132,2026-09-22 06:00:44,5388
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_132,2026-09-22 06:00:44,5389
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,770.0,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_132,2026-09-22 06:00:44,5390
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_132,2026-09-22 06:00:44,5391
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88393 42988,N/A,4.9,42.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_132,2026-09-22 06:00:44,5392
FIROZ COSMETIC STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94115 71977,N/A,5.0,6.0,"Jhanda chawk Peeth bazar jhanda chawk, Jwalapur, Uttarakhand 249407",Shyam Nagar,29.922760099999998,78.1099624,ChIJE7LWg2RJCTkRQTkVntMz-yw,https://www.google.com/maps/place/?q=place_id:ChIJE7LWg2RJCTkRQTkVntMz-yw,part_132,2026-09-22 06:00:44,5393
Sondaryam Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Make-up artist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98280 53507,http://www.sondaryam.in/,4.2,588.0,"78-B, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.9014176,75.8321521,ChIJp5iFRMC2bTkRkkAv5xFQpok,https://www.google.com/maps/place/?q=place_id:ChIJp5iFRMC2bTkRkkAv5xFQpok,part_132,2026-09-22 06:00:44,5394
Rich Lady Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95868 70724,https://rich-lady-cosmetics.ueniweb.com/?utm_campaign=gmb,4.7,103.0,"Shop no 10, Mahalaxmi arcade, surat Road, opp. mahalaxmi tample, Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan, Surat, Gujarat 395009","Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan",21.196405799999997,72.7940677,ChIJr2TnSS1M4DsRe1ITycPPfnY,https://www.google.com/maps/place/?q=place_id:ChIJr2TnSS1M4DsRe1ITycPPfnY,part_132,2026-09-22 06:00:44,5395
Parshve Trading company,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85340 86377,https://www.meesho.com/MSPARSHVETRADINGCOMPANY?ms=2,5.0,16.0,"Clock Tower, near PNB Bank, Heatram colony, Shivpuri, Khatauli, Uttar Pradesh 251201","Heatram colony, Shivpuri",29.2801911,77.7323983,ChIJL2DRuh4TDDkRX7ibEMUqdFs,https://www.google.com/maps/place/?q=place_id:ChIJL2DRuh4TDDkRX7ibEMUqdFs,part_132,2026-09-22 06:00:44,5396
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1027.0,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",415714,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_132,2026-09-22 06:00:45,5397
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99253 78899,N/A,4.5,138.0,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_132,2026-09-22 06:00:45,5398
