business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",0321 6076465,N/A,4.6,,"Code Desk, 415714, India",415714,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_132,2026-09-22 06:01:07,9268
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 415714, India",415714,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_132,2026-09-22 06:01:07,9269
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 415714, India",415714,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_132,2026-09-22 06:01:07,9270
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 415714, India",415714,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_132,2026-09-22 06:01:07,9271
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 415714, India",415714,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_132,2026-09-22 06:01:07,9272
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_132,2026-09-22 06:01:07,9273
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_132,2026-09-22 06:01:07,9274
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 415716, India",415716,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_132,2026-09-22 06:02:47,14309
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91592 55656,https://www.campaignburst.com/,4.8,68.0,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_132,2026-09-22 06:02:47,14310
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 415716, India",415716,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_132,2026-09-22 06:02:47,14311
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Data entry and Management Services, 415717, India",415717,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_132,2026-09-22 06:03:38,18171
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.ditecsolutions.co/,5.0,14.0,"DiTec Solutions, 415717, India",415717,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_132,2026-09-22 06:03:38,18172
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 415718, India",415718,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_132,2026-09-22 06:04:30,19509
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 415718, India",415718,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_132,2026-09-22 06:04:30,19510
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 415718, India",415718,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_132,2026-09-22 06:04:30,19511
OrgGen Technologies LLP,CRM Data Enrichment Companies,Software company,Software company,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 91363 90992,http://www.orggencrm.com/,4.4,21.0,"1st Floor, Dattani Tower, Alfa Business Center, Vivekanand Nagar, Borivali West, Mumbai, Maharashtra 400092","Vivekanand Nagar, Borivali West",19.221052,72.8518479,ChIJm0MKrNew5zsRyYeWBWS1JaE,https://www.google.com/maps/place/?q=place_id:ChIJm0MKrNew5zsRyYeWBWS1JaE,part_132,2026-09-22 06:08:17,24998
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_132,2026-09-22 06:09:30,28637
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 415729, India",415729,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_132,2026-09-22 06:09:30,28638
Komplete Tech Solutions,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company, Computer consultant, Computer repair service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,https://www.kompletetech.com/,,,"Komplete Tech Solutions, 415729, India",415729,46.423669,-129.9427086,ChIJMdB0uO3v54kRCNc417o3YQc,https://www.google.com/maps/place/?q=place_id:ChIJMdB0uO3v54kRCNc417o3YQc,part_132,2026-09-22 06:09:30,28639
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,,,"Contriver Tech, 415729, India",415729,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_132,2026-09-22 06:09:30,28640
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,https://dataquantum.es/,,,"DataQuantum S.L., 415729, India",415729,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_132,2026-09-22 06:09:30,28641
Hash Code Experts,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,,,"Hash Code Experts, 415729, India",415729,21.0680074,82.7525294,ChIJH4gYi2gfDTkRByibJwuYP4A,https://www.google.com/maps/place/?q=place_id:ChIJH4gYi2gfDTkRByibJwuYP4A,part_132,2026-09-22 06:09:30,28642
Dreamwarez,CRM Data Enrichment Companies,Software company,Software company,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 91300 81817,http://www.dreamwarez.in/,4.9,,"5th Floor, Wakad Business Bay, 518, behind Tip Top Intl Hotel, Wakad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.5968198,73.7532219,ChIJu9nklvTHwjsR0uFUV9513GE,https://www.google.com/maps/place/?q=place_id:ChIJu9nklvTHwjsR0uFUV9513GE,part_132,2026-09-22 06:10:07,29301
Allied Infoline Pvt. Ltd,CRM Data Enrichment Companies,Business to business service,Business to business service,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 99995 11882,https://www.alliedinfoline.com/,4.0,31.0,"Metro Pillar Number 51, Building 90, Near, Mehrauli-Gurgaon Rd, New Manglapuri, New Delhi, Delhi 110030","New Manglapuri, Sultanpur",28.5015412,77.1673411,ChIJd-3rnjD9DDkReRY3qqiq7qw,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkReRY3qqiq7qw,part_132,2026-09-22 06:10:07,29302
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_132,2026-09-22 06:10:07,29303
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_132,2026-09-22 06:10:42,30036
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 415804, India",415804,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_132,2026-09-22 06:12:25,32065
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 415807, India",415807,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_132,2026-09-22 06:14:09,33368
CodeWonders Tech LLP,CRM Data Enrichment Companies,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99565 77979,https://codewonders.in/,4.6,407.0,"Shahu Mill Chowk, 1242/ E, in front of Shahu Mill Road, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696740899999998,74.23822369999999,ChIJazKAFiPM6a4Rz85MOYqGbB4,https://www.google.com/maps/place/?q=place_id:ChIJazKAFiPM6a4Rz85MOYqGbB4,part_132,2026-09-22 06:15:21,39972
Anmey IT Services – Software Development Company in Kolhapur,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Graphic designer, Information services, Marketing agency, Software Training Institute, Web hosting company, Website designer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99707 55966,https://anmey.in/,4.9,107.0,"Siddhivinayak plaza, 11th Ln, near tavnappa patne highschool, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6931863,74.2460742,ChIJL6C1pQoAwTsR3dJ9FHOfe0c,https://www.google.com/maps/place/?q=place_id:ChIJL6C1pQoAwTsR3dJ9FHOfe0c,part_132,2026-09-22 06:15:21,39973
Devminds software,CRM Data Enrichment Companies,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84838 41029,https://www.devminds.co.in/,5.0,35.0,"49 B, 1st Ln, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7016798,74.2366007,ChIJZ7SoNwABwTsRzzJcxHFvUNg,https://www.google.com/maps/place/?q=place_id:ChIJZ7SoNwABwTsRzzJcxHFvUNg,part_132,2026-09-22 06:15:21,39974
Exontric Systems Private Limited,CRM Data Enrichment Companies,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70301 66379,https://exontric.com/,5.0,4.0,"Mark 1034 Commercial Complex, 303, Gavat Mandai Rd, opposite to Sterling Towers, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6979246,74.2352418,ChIJi74ednFVwDsR4SbFHlOY-Q0,https://www.google.com/maps/place/?q=place_id:ChIJi74ednFVwDsR4SbFHlOY-Q0,part_132,2026-09-22 06:15:21,39975
Real Time Applications Center LLP,CRM Data Enrichment Companies,Software company,"Software company, BPO Company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74997 08330,https://rtac.in/,4.7,9.0,"1st Floor, Udyam Chambers, Rajaram Rd, opp. Irwin Christian High School, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6974806,74.2339533,ChIJazQzDrMBwTsRRo46BMcw7BM,https://www.google.com/maps/place/?q=place_id:ChIJazQzDrMBwTsRRo46BMcw7BM,part_132,2026-09-22 06:15:21,39976
BrainIce Systems,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Database Management Company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95886 16767,N/A,5.0,1.0,"Office No. 402, 4th Floor, Aurum, Aditya Corner, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7112815,74.24050629999999,ChIJVw73G2ABwTsRxysmenYQ3mI,https://www.google.com/maps/place/?q=place_id:ChIJVw73G2ABwTsRxysmenYQ3mI,part_132,2026-09-22 06:15:21,39977
CORE INFO SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93257 50717,http://www.coreint.com/,5.0,4.0,"#301, Atharva 4th Dimension, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695885399999998,74.2415276,ChIJlV1fyEcBwTsRKIRBkGVkV7M,https://www.google.com/maps/place/?q=place_id:ChIJlV1fyEcBwTsRKIRBkGVkV7M,part_132,2026-09-22 06:15:21,39978
MindLine Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Internet marketing service, Web hosting company, Website designer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.2,13.0,"B ward, 787/4/8, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6697311,74.2265228,ChIJ155YdyX_wDsR01bekH6p5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ155YdyX_wDsR01bekH6p5Rk,part_132,2026-09-22 06:15:21,39979
Centera Tech,CRM Data Enrichment Companies,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88067 25624,https://centera.tech/,4.6,9.0,"Eden Garden Commercial Complex, Ramanmala, Kolhapur, Maharashtra 416002",Ramanmala,16.7079466,74.2283033,ChIJ-U6PcdYBwTsRiI00RrV_-hU,https://www.google.com/maps/place/?q=place_id:ChIJ-U6PcdYBwTsRiI00RrV_-hU,part_132,2026-09-22 06:15:21,39980
