business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansilal Cloth Market,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2447 2262,N/A,4.0,591.0,"283, Laxmi Rd, Opposite Citypost, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515502299999998,73.85705329999999,ChIJO2NxAm_AwjsRSx19CQhzwVo,https://www.google.com/maps/place/?q=place_id:ChIJO2NxAm_AwjsRSx19CQhzwVo,part_132,2026-09-22 06:00:23,1592
MUJJU COLLECTION,Readymade Garments Shop,Men's clothing store,Men's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77768 27217,N/A,5.0,7.0,"shop 12 Ajinkya Arcead, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310734,73.5152201,ChIJlZRm4UwHwjsRlgfJjJTWhoU,https://www.google.com/maps/place/?q=place_id:ChIJlZRm4UwHwjsRlgfJjJTWhoU,part_132,2026-09-22 06:00:23,1593
Miyag Fashion,Readymade Garments Shop,Children's clothing store,Children's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86250 75659,N/A,5.0,39.0,"F7R7+HPJ, Shrungartali, Maharashtra 415724",415714,17.4914593,73.26425669999999,ChIJX2EgVgDx6TsRVYMQa4d5R4U,https://www.google.com/maps/place/?q=place_id:ChIJX2EgVgDx6TsRVYMQa4d5R4U,part_132,2026-09-22 06:00:23,1594
Bharat cloth stores,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87881 57120,N/A,5.0,2.0,"Dhanji naka, M. G. Road, Maharashtra 415612","Belbag, Police Head Quarters",16.994632799999998,73.2953974,ChIJvXQug8MN6jsRpyS4qNdgVSY,https://www.google.com/maps/place/?q=place_id:ChIJvXQug8MN6jsRpyS4qNdgVSY,part_132,2026-09-22 06:00:23,1595
Marda Lahoti Collection,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94048 40538,N/A,4.4,8.0,"Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415714,17.4911013,73.2636247,ChIJAQDZthLw6TsRCNHGEO6rmSI,https://www.google.com/maps/place/?q=place_id:ChIJAQDZthLw6TsRCNHGEO6rmSI,part_132,2026-09-22 06:00:23,1596
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-pune-modi-mall-clothing-stores-mukund-nagar-pune-286913/Home,4.3,5640.0,"Survey No 53, Modi mall, 54 & 55A, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496330699999998,73.86272149999999,ChIJLZoFgxfAwjsRWgmeyO_ENBI,https://www.google.com/maps/place/?q=place_id:ChIJLZoFgxfAwjsRWgmeyO_ENBI,part_132,2026-09-22 06:00:23,1597
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84213 35467,https://stores.jockey.in/jockey-exclusive-store-markandi-chiplun-44166/home?utm_source=GBP,4.8,297.0,"Ground Floor, Bismillah Apartments, Shop No 4, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.526173,73.52675599999999,ChIJcZfWMAAHwjsRlomtwYAfW8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZfWMAAHwjsRlomtwYAfW8Y,part_132,2026-09-22 06:00:23,1598
Chaitanya garments,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89759 84817,N/A,,,"NH 166E, , Kherdi, varchi peth, Chiplun, Maharashtra 415604","Sunshine Colony, varchi peth",17.5198095,73.54862659999999,ChIJc52RdJEHwjsRH9n0TRa0pXQ,https://www.google.com/maps/place/?q=place_id:ChIJc52RdJEHwjsRH9n0TRa0pXQ,part_132,2026-09-22 06:00:23,1599
OMKAR GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"F7R7+F94, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415714,17.491147899999998,73.2634653,ChIJTeNNjaLx6TsRKAuP5Eq2WKw,https://www.google.com/maps/place/?q=place_id:ChIJTeNNjaLx6TsRKAuP5Eq2WKw,part_132,2026-09-22 06:00:24,1600
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99708 88111,N/A,3.7,,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_132,2026-09-22 06:00:24,1601
Arunodaya clothing Davangere,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81528 74447,https://www.arunodayacollections.com/,4.8,,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466688399999999,75.9168758,ChIJYcV-KaElujsRLlihXsTEaKA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-KaElujsRLlihXsTEaKA,part_132,2026-09-22 06:00:24,1602
"Unlimited Fashion Store - SS Gardenia Mall, Davanagere",Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92890 62289,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-ss-gardenia-mall-davanagere-36893/home,4.9,,"SS Gardenia Mall, Door No 3993/23, S. S. Gardenia, S. S. Layout, Block A, 3993/47, Shamanur Rd, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.4553116,75.9058562,ChIJ6U0TiHslujsRyYOBXxIntOg,https://www.google.com/maps/place/?q=place_id:ChIJ6U0TiHslujsRyYOBXxIntOg,part_132,2026-09-22 06:00:24,1603
Raj Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 240 295 0113,http://www.rajcloth.in/,4.1,,"Akashwani, Jalna Rd, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876792,75.34261289999999,ChIJYUzvk5ej2zsRjNXgm2r-aeA,https://www.google.com/maps/place/?q=place_id:ChIJYUzvk5ej2zsRjNXgm2r-aeA,part_132,2026-09-22 06:00:24,1604
Cotton Street,Readymade Garments Shop,Dress store,Dress store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75984 95507,N/A,4.3,,"F6R9+3J6, Avathanapatti, Tamil Nadu 635002",415714,12.490168599999999,78.2190253,ChIJX6cL12U0rDsRlP3XO4nVbHQ,https://www.google.com/maps/place/?q=place_id:ChIJX6cL12U0rDsRlP3XO4nVbHQ,part_132,2026-09-22 06:00:24,1605
AMANTHRAN the_cloth_store…!!,Readymade Garments Shop,Women's clothing store,Women's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97400 01117,N/A,4.5,,"22/3, Vijayalakshmi Rd, Kalipet, Jalinagar, Davangere, Karnataka 577001","Kalipet, Jalinagar",14.4710606,75.9190531,ChIJ4543FJklujsR1gzk-LYG1mA,https://www.google.com/maps/place/?q=place_id:ChIJ4543FJklujsR1gzk-LYG1mA,part_132,2026-09-22 06:00:24,1606
Big Boss Style Krishnagiri,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81908 85599,N/A,4.8,,"88, Bangalore Rd, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.5213173,78.2202355,ChIJffmp7_E1rDsR-jZhTLDpupE,https://www.google.com/maps/place/?q=place_id:ChIJffmp7_E1rDsR-jZhTLDpupE,part_132,2026-09-22 06:00:24,1607
PUNJAB CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76250 09500,N/A,4.7,,"Shop No A-201, Bafna Nisha Plaza, Akashwani, Jalna Rd, opp. Sinchan Bhavan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8766479,75.34228999999999,ChIJT2g2dZ2j2zsR3t4Sr0PTd78,https://www.google.com/maps/place/?q=place_id:ChIJT2g2dZ2j2zsR3t4Sr0PTd78,part_132,2026-09-22 06:00:25,1608
Pariwar Fashion,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99994 40714,http://www.facebook.com/pariwarfashion417,4.2,,"Mancherial - Chandrapur - Nagpur Rd, Rajura, Maharashtra 442905",415714,19.782013499999998,79.3620717,ChIJl-MNliPN0jsRCNnUPSsNVA0,https://www.google.com/maps/place/?q=place_id:ChIJl-MNliPN0jsRCNnUPSsNVA0,part_132,2026-09-22 06:00:25,1609
Shree Collection - Best Clothing Store In Chandrapur | Best Mens Wear Store | Best Ladies Wear Store | Best Kids Wear,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 7172 250 677,N/A,3.9,,"Main Road, opp. Shri Laxmi Narayan Temple, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9494282,79.29582549999999,ChIJaapG1SjU0jsRwxqUISNT_qA,https://www.google.com/maps/place/?q=place_id:ChIJaapG1SjU0jsRwxqUISNT_qA,part_132,2026-09-22 06:00:25,1610
Gurnule-ji Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82750 95639,N/A,4.2,,"Bhiwapur Super Market, Bhiwapur ward, Bazar Ward, Chandrapur, Maharashtra 442403","Bhiwapur ward, Bazar Ward",19.938304199999997,79.3078749,ChIJl3e14jLV0jsRjgBAkeYX0gI,https://www.google.com/maps/place/?q=place_id:ChIJl3e14jLV0jsRjgBAkeYX0gI,part_132,2026-09-22 06:00:25,1611
Lucky Collection,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98190 77752,N/A,3.9,,"Shop No.8 Alipur Trust Buildings, 24/30 ,S.B.S. Road 2nd Pasta Lane Corner, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918196899999998,72.8280765,ChIJGe89X5XR5zsR76iOph0ssdk,https://www.google.com/maps/place/?q=place_id:ChIJGe89X5XR5zsR76iOph0ssdk,part_132,2026-09-22 06:00:25,1612
Swati Garments,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"achanak chowk, near mata mandir, Gadchandur, Maharashtra 442908",415714,19.7323794,79.1717103,ChIJYRJEUNzF0jsRFbr6nhNecEk,https://www.google.com/maps/place/?q=place_id:ChIJYRJEUNzF0jsRFbr6nhNecEk,part_132,2026-09-22 06:00:25,1613
C'Lai House of Celebrations - Akluj,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89831 12737,https://www.houseofcelebrations.com/,4.9,,"Shree Complex, opposite New Police Station, near New Bus Stand, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835789,75.0189536,ChIJvUS-WE11xDsRLy2x0r4X9HQ,https://www.google.com/maps/place/?q=place_id:ChIJvUS-WE11xDsRLy2x0r4X9HQ,part_132,2026-09-22 06:00:25,1614
New Ganesh Cloth & Readymade,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99704 71359,N/A,3.8,,"Sarafa Rd, Near Gandhi Putla, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Gandhi Putla, Sarafa Bazaar, Shahgunj",19.888039799999998,75.3344101,ChIJiTSaEAyY2zsRoiJHem2lbqg,https://www.google.com/maps/place/?q=place_id:ChIJiTSaEAyY2zsRoiJHem2lbqg,part_132,2026-09-22 06:00:25,1615
Aditi Collection,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70215 54041,https://www.aditicollection.com/,4.7,,"DL Vaidya Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0222427,72.8393048,ChIJfd6wmB3P5zsR2CmOzAatOYw,https://www.google.com/maps/place/?q=place_id:ChIJfd6wmB3P5zsR2CmOzAatOYw,part_132,2026-09-22 06:00:25,1616
Rangoli Collection Exclusive. रंगोली कलेक्शन एक्सक्लूसिव,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Saree Shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90490 42200,N/A,4.4,,"Near Hedgewar Hospital, Trimurti Chowk Trimurti chowk, to, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Chetan Super Market, Trimurti Chowk, Lokmitra Colony, Sindhi Colony",19.8699394,75.3463745,ChIJn1BGOYOi2zsR8dbsSO3RdEY,https://www.google.com/maps/place/?q=place_id:ChIJn1BGOYOi2zsR8dbsSO3RdEY,part_132,2026-09-22 06:00:25,1617
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_132,2026-09-22 06:00:25,1618
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,266.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_132,2026-09-22 06:00:25,1619
S.P TRADING COMPANY,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99970 99991,N/A,4.9,117.0,"near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980503799999997,79.38764719999999,ChIJk5ANThN_oDkRnoK-dOLjEug,https://www.google.com/maps/place/?q=place_id:ChIJk5ANThN_oDkRnoK-dOLjEug,part_132,2026-09-22 06:00:25,1620
Shalimar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Fabric store, Fabric wholesaler, Clothing Accessories Store, Tuxedo shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98323 47195,http://fb.com/shalimarslg,4.6,171.0,"Hill Cart Rd, opp. KFC, near Indian Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712716999999998,88.42501899999999,ChIJoXpIk2tB5DkRzHs-ERT9pT8,https://www.google.com/maps/place/?q=place_id:ChIJoXpIk2tB5DkRzHs-ERT9pT8,part_132,2026-09-22 06:00:25,1621
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89086 70000,http://www.dagaimpex.in/,4.5,169.0,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_132,2026-09-22 06:00:25,1622
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99621 67895,N/A,4.7,499.0,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_132,2026-09-22 06:00:25,1623
Naveen & Sons,Readymade Garments Shop,Advertising agency,"Advertising agency, Clothing store, Clothing wholesaler, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98377 46450,https://naveensonsonline.catalog.to/,4.8,19.0,"Phas3, Nikunj Vihar, C 19, Lal Mandir road, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Arya Nagar,29.921882999999998,78.11583449999999,ChIJ-xzcM5xICTkRnVKgxll9crE,https://www.google.com/maps/place/?q=place_id:ChIJ-xzcM5xICTkRnVKgxll9crE,part_132,2026-09-22 06:00:25,1624
Outfit Zociety,Readymade Garments Shop,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99956 63318,N/A,4.7,116.0,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_132,2026-09-22 06:00:25,1625
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_132,2026-09-22 06:00:25,1626
