business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Youthville SBR 1,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Youth Hostel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73857 77377,https://www.youthvillehostel.com/,4.5,,"Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.532125999999998,73.82863259999999,ChIJZy77nyC_wjsR0EwjYi4wAYg,https://www.google.com/maps/place/?q=place_id:ChIJZy77nyC_wjsR0EwjYi4wAYg,part_132,2026-09-22 06:00:48,6020
Swanand hostel,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82756 38069,N/A,3.6,,"S No 3, Narhe Gaon Rd, Bhumkar Nagar, Mokarwadi, Narhe, Pune, Maharashtra 411041","Bhumkar Nagar, Mokarwadi, Narhe",18.4484615,73.8318055,ChIJufx4PzCVwjsRIeR963Ak9mo,https://www.google.com/maps/place/?q=place_id:ChIJufx4PzCVwjsRIeR963Ak9mo,part_132,2026-09-22 06:00:48,6021
UNNATI HOSTEL AND PG,PG,Service Apartment,Service Apartment,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84080 96525,N/A,3.7,,"MATOSHREE CHOWK, PLOT NO, RX 6/17, Ayodhya Nagar Rd, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.849229299999998,75.2472489,ChIJBcMrlKOb2zsRcw1XmSlZxIg,https://www.google.com/maps/place/?q=place_id:ChIJBcMrlKOb2zsRcw1XmSlZxIg,part_132,2026-09-22 06:00:48,6022
Swami Single Bed Dormstay,PG,Backpacker Hostel,"Backpacker Hostel, Lodge, Pilgrim hostel, Youth Hostel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98509 80432,https://swamihomestayratnagiri.netlify.app/,5.0,,"Shop no. 9, besides Parbha Hotel, Ramchandra Apt, Congress Bhavan, near Tilak ali, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943235,73.2916522,ChIJp-qu2XEN6jsRYuhd9RYEaQw,https://www.google.com/maps/place/?q=place_id:ChIJp-qu2XEN6jsRYuhd9RYEaQw,part_132,2026-09-22 06:00:48,6023
Gulbarga PG,PG,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81478 27761,N/A,4.6,,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_132,2026-09-22 06:00:49,6024
Sai Luxurious Boys PG,PG,Student dormitory,"Student dormitory, Lodge",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88847 77243,N/A,4.4,,"LIG - 37, near Basavanna Temple, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8516568,75.717869,ChIJXTOju2ZVxjsR4Z-fn9VmmPc,https://www.google.com/maps/place/?q=place_id:ChIJXTOju2ZVxjsR4Z-fn9VmmPc,part_132,2026-09-22 06:00:49,6025
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96370 52480,https://omshantihostels.com/,5.0,,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_132,2026-09-22 06:00:49,6026
Sainik Homes PG,PG,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76177 19139,N/A,4.8,,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_132,2026-09-22 06:00:49,6027
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_132,2026-09-22 06:00:49,6028
Pande Boys Hostel,PG,Boys' hostel,Boys' hostel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98228 08851,N/A,4.3,,"Safalya 112, Shastri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8687927,75.346935,ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,https://www.google.com/maps/place/?q=place_id:ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,part_132,2026-09-22 06:00:49,6029
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_132,2026-09-22 06:00:49,6030
Pratibha Paying Guest House for Boys & Girls,PG,Student dormitory,"Student dormitory, Food producer, Home Stay",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78579 17857,http://www.pratibhapg.com/,3.6,,"KLE University ,Back Gate, Plot No.155, Lokappana Hakkal, near KLE BVB Engg College, Vinayaka Colony, Vidya Nagar, Hubballi, Karnataka 580031","Vinayaka Colony, Vidya Nagar",15.3666314,75.12871299999999,ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,https://www.google.com/maps/place/?q=place_id:ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,part_132,2026-09-22 06:00:49,6031
NASHIK PG / HOSTEL,PG,Property management company,"Property management company, Guest house, Service Apartment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80104 90761,https://venorastay.com/,4.2,,"Vivekanand academy, Sambhaji Stadium Rd, near chatrapati, opposite SBI bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.961563899999998,73.7590194,ChIJs0qfyE_r3TsRD4q3bfhDOGI,https://www.google.com/maps/place/?q=place_id:ChIJs0qfyE_r3TsRD4q3bfhDOGI,part_132,2026-09-22 06:00:49,6032
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_132,2026-09-22 06:00:49,6033
BHAVYA PG,PG,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Lane No. 7, near surbhi sweet shop, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2727613,77.99616739999999,ChIJs--TNRorCTkRVkrzYP832k8,https://www.google.com/maps/place/?q=place_id:ChIJs--TNRorCTkRVkrzYP832k8,part_132,2026-09-22 06:00:49,6034
Ghar Aangan Boys Hostel,PG,Boys' hostel,Boys' hostel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74407 30031,https://gharaanganhostel.com/,4.7,,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_132,2026-09-22 06:00:49,6035
Matoshree - Reddy's PG,PG,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,,"HPWJ+GC9, Ganesh Mandir Road, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5962982,73.7311045,ChIJhZKtMcS7wjsRrdA66SJAzUM,https://www.google.com/maps/place/?q=place_id:ChIJhZKtMcS7wjsRrdA66SJAzUM,part_132,2026-09-22 06:00:49,6036
Pals pg and guest House,PG,Guest house,Guest house,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91491 66612,http://palspgandguesthouse.com/?utm_source=gmb&utm_medium=referral,4.2,,"Sector 8A, Rawali Mahdood, Haridwar, Uttarakhand 249402","Sector 8A, Rawali Mahdood",29.944991499999997,78.0671863,ChIJSQN38QdJCTkRZo9agCYGjco,https://www.google.com/maps/place/?q=place_id:ChIJSQN38QdJCTkRZo9agCYGjco,part_132,2026-09-22 06:00:49,6037
Ashirwad girls hostel & paying guest,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89999 79559,N/A,3.4,,"Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8643787,75.3152909,ChIJLU_bu6-Z2zsRG3c8XDUxrig,https://www.google.com/maps/place/?q=place_id:ChIJLU_bu6-Z2zsRG3c8XDUxrig,part_132,2026-09-22 06:00:49,6038
Pg In Kharadi,PG,Boys' hostel,Boys' hostel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97670 82255,N/A,4.3,95.0,"Lane Number 7, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5643991,73.94852809999999,ChIJv_2wXOjDwjsRUq1-Jm5q4M4,https://www.google.com/maps/place/?q=place_id:ChIJv_2wXOjDwjsRUq1-Jm5q4M4,part_132,2026-09-22 06:02:30,13704
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_132,2026-09-22 06:02:30,13705
Pg in pune,PG,Student dormitory,Student dormitory,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98234 59471,N/A,4.2,192.0,"Sr No 50/1, B T Kawade Road, next to Bharat Petrol Pump, Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi, Pune, Maharashtra 411036","Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi",18.5232573,73.9080893,ChIJx0MPNqPBwjsR-n14yV6-7OM,https://www.google.com/maps/place/?q=place_id:ChIJx0MPNqPBwjsR-n14yV6-7OM,part_132,2026-09-22 06:02:30,13706
Pg in baner,PG,Home Stay,Home Stay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86688 45641,http://pginpune.com/,4.6,83.0,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_132,2026-09-22 06:02:30,13707
New Panchami Girls Pg,PG,Working women's hostel,Working women's hostel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88067 84426,N/A,4.6,128.0,"srno9/1, sant thukaram nagar, Kharadi Rd, behind babu saheb phatare house, Chandan Nagar, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5519039,73.9357091,ChIJGeIGnEPBwjsRkBg_s0X7VpY,https://www.google.com/maps/place/?q=place_id:ChIJGeIGnEPBwjsRkBg_s0X7VpY,part_132,2026-09-22 06:02:30,13708
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91583 71114,N/A,3.4,93.0,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_132,2026-09-22 06:02:30,13709
NITESH HOMES PG SERVICE,PG,Serviced accommodation,"Serviced accommodation, Guest house, Home Stay",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99700 00456,N/A,4.6,28.0,"C Building, Basil Garden, Wing, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5580067,73.77118899999999,ChIJEdtSBSq_wjsRADVsUaVbg5E,https://www.google.com/maps/place/?q=place_id:ChIJEdtSBSq_wjsRADVsUaVbg5E,part_132,2026-09-22 06:02:30,13710
Zolo Hanshal - PG in Hinjewadi Phase 1 | Men's PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-hinjewadi_phase_1-in-pune-zolo_hanshal-zphsl?utm_source=gmb,4.4,75.0,"Mulashi, S. No. 268/1/A, Hinjewadi Phase 1 Hinjewadi Rajiv Gandhi Infotech Park, Hinjawadi. Tq, Dist, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6035455,73.73707879999999,ChIJ_XxSQz27wjsR0a5FgFDO1JM,https://www.google.com/maps/place/?q=place_id:ChIJ_XxSQz27wjsR0a5FgFDO1JM,part_132,2026-09-22 06:02:30,13711
Sunshine Paradise PG,PG,Student dormitory,"Student dormitory, Home Stay",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88569 69771,N/A,4.0,52.0,"Sunshine Villas, Baner - Balewadi Rd, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5694931,73.7793413,ChIJnyiQQAC5wjsRaKY46LIIDfg,https://www.google.com/maps/place/?q=place_id:ChIJnyiQQAC5wjsRaKY46LIIDfg,part_132,2026-09-22 06:02:30,13712
Paying Guest (SHARMA WOMEN PG),PG,Serviced accommodation,Serviced accommodation,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82086 25283,https://www.magicbricks.com/propertyDetail/sharma-paying-guest-for-girls-pg-viman-nagar-in-pune&pgid=4d42313433343135677261646532,4.8,8.0,"Kesari Poonam Park, A13, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5651173,73.92043559999999,ChIJGVE0DUbBwjsRXvFQsnFBXfE,https://www.google.com/maps/place/?q=place_id:ChIJGVE0DUbBwjsRXvFQsnFBXfE,part_132,2026-09-22 06:02:30,13713
Rajlaxmi hostel,PG,Student dormitory,Student dormitory,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.5,24.0,"Yevalewadi, Sr No. 2 Kondhawa Budruk , near sinhgadh college, dhandekar nagar, lane no. 2 Behind vashnavi apartment, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4373707,73.8928818,ChIJj5vQAZPrwjsRdD5Xx7IShak,https://www.google.com/maps/place/?q=place_id:ChIJj5vQAZPrwjsRdD5Xx7IShak,part_132,2026-09-22 06:02:30,13714
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90533 43095,N/A,4.8,295.0,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_132,2026-09-22 06:03:20,17057
Surya Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99104 61095,N/A,4.9,35.0,"Surya Boys Hostel, Lavenier Hotel Side Street, Jasbir Colony, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8980557,76.6091885,ChIJZ7hrqb2FDTkROFL8sXZ9XQU,https://www.google.com/maps/place/?q=place_id:ChIJZ7hrqb2FDTkROFL8sXZ9XQU,part_132,2026-09-22 06:03:20,17058
The Royal P.G.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93102 55444,https://the-royal-pg.grexa.site/,4.5,278.0,"RN10, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.618987699999998,77.3687485,ChIJzRfaO07lDDkR5iZYATNPo0M,https://www.google.com/maps/place/?q=place_id:ChIJzRfaO07lDDkR5iZYATNPo0M,part_132,2026-09-22 06:03:20,17059
