business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Ranjitha Ramurthi - (Viva Skintech) Best Dermatologist & Skin Doctor in Yelahanka & Bengaluru,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70265 22522,https://vivaskintech.com/know-your-doctor/,4.9,,"1, 1st A Cross Rd, opposite New Town Club, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.098958699999999,77.5851425,ChIJY7JdqooZrjsRKcZcn6OJIko,https://www.google.com/maps/place/?q=place_id:ChIJY7JdqooZrjsRKcZcn6OJIko,part_132,2026-09-22 06:00:30,3050
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75077 71006,N/A,4.6,,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_132,2026-09-22 06:00:30,3051
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_132,2026-09-22 06:00:30,3052
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93735 57766,http://theskindoctors.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17353780241968726606,4.7,,"Rama Equator, Complex, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJAQAAAES4wjsRPdcO2iiE_ZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAES4wjsRPdcO2iiE_ZA,part_132,2026-09-22 06:00:30,3053
"Dr.Naveen keswani (Skin Brite Clinic) Skin,Laser&Hair Clinic.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Laser hair removal service, Pediatric dermatologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95898 12473,https://www.drnaveenkeswani.com/,4.9,,"30pm, 1)In front of Swaroop theatre,Opp Mohan nagar thana Station Road Durg Timmings 11am to 1.45pm & 7 to 8, Durg, Chhattisgarh 491001",New Deepak Nagar,21.1968536,81.2882118,ChIJy32OFZQ9KToR1K4wKElUvlE,https://www.google.com/maps/place/?q=place_id:ChIJy32OFZQ9KToR1K4wKElUvlE,part_132,2026-09-22 06:00:30,3054
Dr. Yatin Jadhav's Spring Skin Care and Cosmetology Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Holistic medicine practitioner, Laser hair removal service, Occupational health service, Weight loss service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97309 06216,https://www.springskinandhairtreatment.com/,4.9,,"Swarvihar Sankul Hemant Commercial Complex, Jade Garden, Dist, near Parkar Complex, Khend, Chiplun, Maharashtra 415605",Khend,17.5298969,73.5105446,ChIJew5blNQHwjsRli1aWWTeiI0,https://www.google.com/maps/place/?q=place_id:ChIJew5blNQHwjsRli1aWWTeiI0,part_132,2026-09-22 06:00:30,3055
Dr kiran puttaramaih skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97431 16665,https://www.drkiranhairskinclinic.com/,4.7,,"Krishnam nilayam, Nagasandra Main Rd, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Nagasandra",13.039112,77.5022006,ChIJuZoJ5ow9rjsRUPZwmn4xvmY,https://www.google.com/maps/place/?q=place_id:ChIJuZoJ5ow9rjsRUPZwmn4xvmY,part_132,2026-09-22 06:00:30,3056
Dr. Y. Vinodini Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 40 2383 4499,N/A,3.6,,"Ground Floor, Rajeev Nagar X Road, Opp Spencers, AG Colony Rd, Rajeev Nagar, Hyderabad, Telangana 500114",Rajeev Nagar,17.4504421,78.4252877,ChIJ_wmpIR-RyzsRtA2P3XG6Zzc,https://www.google.com/maps/place/?q=place_id:ChIJ_wmpIR-RyzsRtA2P3XG6Zzc,part_132,2026-09-22 06:00:30,3057
Dr. Khubchandani’s Skiniq,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, IV therapy service, Laser hair removal service, Pediatric dermatologist, Dermatologist, STD clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94076 49449,http://drkhubchandaniskiniq.com/,5.0,,"expressway chowk, 1st floor, Hinduja tower, opp. IndusInd & HDFC bank, Devendra Nagar, Raipur, Chhattisgarh 492001","Jagriti Nagar, Devendra Nagar",21.2568907,81.64186219999999,ChIJm7B1aJ_fKDoRiCa0iNw1210,https://www.google.com/maps/place/?q=place_id:ChIJm7B1aJ_fKDoRiCa0iNw1210,part_132,2026-09-22 06:00:30,3058
Spark the Skin Hair Laser Clinic Skin Specialist in Kharadi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Dermatologist, Specialized clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83790 09999,https://spark-the-skin.grexa.site/,4.6,,"Sai Nandan society shop no, 3, Old Mundhwa Rd, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5582857,73.9279531,ChIJndm-b2fBwjsR75gV3Yd3Teo,https://www.google.com/maps/place/?q=place_id:ChIJndm-b2fBwjsR75gV3Yd3Teo,part_132,2026-09-22 06:00:30,3059
