business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
King's Super Market,Supermarket,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,399.0,"near ST STAND, opp. SWAMI VIVIKANAND HALL, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527881999999998,73.51507,ChIJbQ4eiywGwjsRRdBkHhoyQPE,https://www.google.com/maps/place/?q=place_id:ChIJbQ4eiywGwjsRRdBkHhoyQPE,part_132,2026-09-22 06:00:16,195
Rane Super Market,Supermarket,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84240 27645,N/A,4.2,20.0,"Shop No 3 to 9,Shaleeni apartment,Chiplun Karad road,Pimpli Khurd, Chiplun, Maharashtra 415604",415714,17.5114858,73.57238989999999,ChIJO_2ezggFwjsRabRPqrNMBSE,https://www.google.com/maps/place/?q=place_id:ChIJO_2ezggFwjsRabRPqrNMBSE,part_132,2026-09-22 06:00:16,196
Dinde Traders,Supermarket,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94212 29001,N/A,5.0,3.0,"Dinde Treders, Tali Road, Abloli, Maharashtra 415726",415714,17.3411556,73.34202619999999,ChIJS8ZymJ746TsRBU8ur-ld0OE,https://www.google.com/maps/place/?q=place_id:ChIJS8ZymJ746TsRBU8ur-ld0OE,part_132,2026-09-22 06:00:16,197
Jinnas King,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70589 88585,N/A,4.1,10.0,"Samarth krupa Vishwa Veral, Veral, Maharashtra 415709",Mahad Naka,17.7154112,73.4118902,ChIJ5XJABDLf6TsRCMRfShMnstI,https://www.google.com/maps/place/?q=place_id:ChIJ5XJABDLf6TsRCMRfShMnstI,part_132,2026-09-22 06:00:16,198
Aapla Bazar,Supermarket,Supermarket,Supermarket,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,115.0,"GGF8+VFX, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5247462,73.51624269999999,ChIJHfUllC0GwjsRqltw3ozNn4A,https://www.google.com/maps/place/?q=place_id:ChIJHfUllC0GwjsRqltw3ozNn4A,part_132,2026-09-22 06:00:16,199
DIGAMBAR BAZAAR,Supermarket,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94201 03975,N/A,4.6,11.0,"Bus Stop, At Post Asud, Harnai-Palande Rd, Amboli, Dapoli, Maharashtra 415713",Amboli,17.784327599999997,73.1226511,ChIJRxp6zx_H6TsRVZIovbc5OFY,https://www.google.com/maps/place/?q=place_id:ChIJRxp6zx_H6TsRVZIovbc5OFY,part_132,2026-09-22 06:00:16,200
TrolleyStop,Supermarket,Supermarket,"Supermarket, Grocery delivery service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83939 39350,http://trolleystop.in/,4.5,44.0,"TrolleyStop, Arathi, Shrivardhan, Maharashtra 402110",TrolleyStop,18.0599435,73.03591109999999,ChIJkWu1awBL6DsRLLUC8YWFAAg,https://www.google.com/maps/place/?q=place_id:ChIJkWu1awBL6DsRLLUC8YWFAAg,part_132,2026-09-22 06:00:17,201
APNA BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.apnabazar.co.in/contact_us.html,4.2,122.0,"Shop No.18 to 31, Mukadam Landmark Bldg No.1, Teen Batti, Naka, Khed, Maharashtra 415709","Teen Batti, Naka",17.7190858,73.3945136,ChIJNeG5YOXf6TsR_gOfk8g2_Jk,https://www.google.com/maps/place/?q=place_id:ChIJNeG5YOXf6TsR_gOfk8g2_Jk,part_132,2026-09-22 06:01:08,9537
G Fresh Supermart,Supermarket,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,3.0,"Shop no 1,2, royal elegance bldg, taluka, near khed railway station, Mahad Naka, Veral, Khed, Maharashtra 415709",Mahad Naka,17.713077,73.41159449999999,ChIJmVgqeyne6TsR6uycJjX8Itg,https://www.google.com/maps/place/?q=place_id:ChIJmVgqeyne6TsR6uycJjX8Itg,part_132,2026-09-22 06:01:08,9538
SAMEER MEGA MART,Supermarket,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,16.0,"shop no 1 to 7 shivaji nagar, near maratha bhavan, Khed, Maharashtra 415621",415715,17.7213134,73.4012546,ChIJX8bDLZMr6DsROpCoUdfyOvI,https://www.google.com/maps/place/?q=place_id:ChIJX8bDLZMr6DsROpCoUdfyOvI,part_132,2026-09-22 06:01:08,9539
KESHAV APPAJI OAK,Supermarket,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98221 25266,N/A,4.4,102.0,"1770, 1BAZARPETH MAIN ROAD, Chiplun, Maharashtra 415605",415715,17.5336846,73.5104774,ChIJnSaYadUHwjsRMAMeNhRun_A,https://www.google.com/maps/place/?q=place_id:ChIJnSaYadUHwjsRMAMeNhRun_A,part_132,2026-09-22 06:01:08,9540
S.b Sura,Supermarket,Supermarket,Supermarket,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87938 04834,N/A,5.0,2.0,"Shop No -1, Teen Batti, naka, opposite Shivchatnya Bank, Bazarpeth, Khed, Maharashtra 415709",Bazarpeth,17.7183283,73.3930883,ChIJXev70iLe6TsRDOly2fVXuJY,https://www.google.com/maps/place/?q=place_id:ChIJXev70iLe6TsRDOly2fVXuJY,part_132,2026-09-22 06:01:08,9541
Bhagwat Grocery Store,Supermarket,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,6.0,"PFX7+QPR, Chinchwadi, Maharashtra 415621",415715,17.749482399999998,73.4642508,ChIJmaQwCMXf6TsR5TLJIEXeqbU,https://www.google.com/maps/place/?q=place_id:ChIJmaQwCMXf6TsR5TLJIEXeqbU,part_132,2026-09-22 06:01:08,9542
ARYA SUPER MARKET,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70380 39299,N/A,5.0,,"Shop No 3, Stand Road, near St Stand, Palgadh, Maharashtra 415716",415716,17.8317337,73.32514189999999,ChIJOwYJmVLb6TsR0Qb3rFH8gaA,https://www.google.com/maps/place/?q=place_id:ChIJOwYJmVLb6TsR0Qb3rFH8gaA,part_132,2026-09-22 06:01:58,12523
SAIMAS' Super Market,Supermarket,Supermarket,Supermarket,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97304 30986,N/A,5.0,,"Main Road, opposite SBI Bank, At, Furus, Furus Amshet, Maharashtra 415710",At,17.7367565,73.3240787,ChIJVR8XUtPd6TsRRmambUGxJtQ,https://www.google.com/maps/place/?q=place_id:ChIJVR8XUtPd6TsRRmambUGxJtQ,part_132,2026-09-22 06:01:58,12524
MANE BAZAAR,Supermarket,Supermarket,Supermarket,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"Q72W+HJH, Navanagar, Vakavali, Maharashtra 415711",Navanagar,17.7514435,73.296525,ChIJnUEPRn3d6TsRqT3Gp3EjHZg,https://www.google.com/maps/place/?q=place_id:ChIJnUEPRn3d6TsRqT3Gp3EjHZg,part_132,2026-09-22 06:01:58,12525
APLA BAZAR DAPOLI,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"Q53Q+262, Dapoli, Maharashtra 415712",415716,17.7525989,73.18798029999999,ChIJ6eFzDBbD6TsRSZPrK3tDpRw,https://www.google.com/maps/place/?q=place_id:ChIJ6eFzDBbD6TsRSZPrK3tDpRw,part_132,2026-09-22 06:01:58,12526
Parkar Brothers Supermarket,Supermarket,General store,General store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77098 44360,N/A,4.3,,"Khed - Poynar Road, at Furus, Tal, Khed, Maharashtra 415710",415716,17.741398,73.32068919999999,ChIJzwQTJEHd6TsRB2C9VcqPGQ8,https://www.google.com/maps/place/?q=place_id:ChIJzwQTJEHd6TsRB2C9VcqPGQ8,part_132,2026-09-22 06:01:58,12527
PARKAR TRADING,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99235 55244,N/A,4.9,,"Shop No 8 Furus, Bazarpeth, Khed, Maharashtra 415710",Bazarpeth,17.7374728,73.3227318,ChIJMyke7Afd6TsRCQdIKve7-P0,https://www.google.com/maps/place/?q=place_id:ChIJMyke7Afd6TsRCQdIKve7-P0,part_132,2026-09-22 06:01:58,12528
Kalavati traders ( SUPER MARKET),Supermarket,Supermarket,Supermarket,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80804 51947,N/A,,,"near bus stand, Palgadh, Maharashtra 415716",415716,17.834292899999998,73.32960369999999,ChIJh1ai6szb6TsR_GOUTdPyoB0,https://www.google.com/maps/place/?q=place_id:ChIJh1ai6szb6TsR_GOUTdPyoB0,part_132,2026-09-22 06:01:58,12529
आर्या सुपर मार्केट,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"At, post, Palgadh, Dapoli, Maharashtra 415716",415716,17.834292899999998,73.32960369999999,ChIJcf2qWQDb6TsRpfnI0h_lK3k,https://www.google.com/maps/place/?q=place_id:ChIJcf2qWQDb6TsRpfnI0h_lK3k,part_132,2026-09-22 06:02:00,12530
Ramchandra House,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V82C+242, Shirkhal, Maharashtra 415716",415716,17.8500011,73.3202507,ChIJU2H4CwDb6TsRf-27uHuW70w,https://www.google.com/maps/place/?q=place_id:ChIJU2H4CwDb6TsRf-27uHuW70w,part_132,2026-09-22 06:02:00,12531
Parekh Mart,Supermarket,Supermarket,Supermarket,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94202 47862,N/A,4.8,,"Bazarpeth, Sangameshwar, Navadi, Maharashtra 415611",Bazarpeth,17.1704482,73.533941,ChIJD6_8cSH9wTsRGYyxxTrYbys,https://www.google.com/maps/place/?q=place_id:ChIJD6_8cSH9wTsRGYyxxTrYbys,part_132,2026-09-22 06:02:48,14420
9 to 9 super mart,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.8,4.0,"GFPW+F2F, Mirjoli, Uktad, Maharashtra 415605",415717,17.536188199999998,73.4950362,ChIJk-o3VG4JwjsRWDYonVVdig0,https://www.google.com/maps/place/?q=place_id:ChIJk-o3VG4JwjsRWDYonVVdig0,part_132,2026-09-22 06:02:49,14421
Balaji Super Market,Supermarket,Supermarket,Supermarket,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,143.0,"Vikrikar Bhavan Rd, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9499286,73.7576211,ChIJ36DTOuaV3TsRLnd88SvLlcE,https://www.google.com/maps/place/?q=place_id:ChIJ36DTOuaV3TsRLnd88SvLlcE,part_132,2026-09-22 06:02:50,14422
Lonere Bazar,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,204.0,"5859+QR5, At Post Lonere, Taluka, Mangaon, Maharashtra 402103",415717,18.1593874,73.31962039999999,ChIJqWmL_ukt6DsREO6WRNQgyBE,https://www.google.com/maps/place/?q=place_id:ChIJqWmL_ukt6DsREO6WRNQgyBE,part_132,2026-09-22 06:02:50,14423
Kankariya Supermarket,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72761 24612,N/A,4.1,160.0,"Mauli lawns, Near, Kamatwade Rd, Ambad, Saptashrungi Nagar, DGP Nagar, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, DGP Nagar",19.9728858,73.74731349999999,ChIJE1C89L7r3TsRJ9ur38tlaH0,https://www.google.com/maps/place/?q=place_id:ChIJE1C89L7r3TsRJ9ur38tlaH0,part_132,2026-09-22 06:02:50,14424
MUJAHID MMS MART,Supermarket,Indian grocery store,Indian grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73506 45540,N/A,4.9,10.0,"Mhasla, Maharashtra 402105",415717,18.1361345,73.116574,ChIJtZAyBf816DsRezolvoBMWJo,https://www.google.com/maps/place/?q=place_id:ChIJtZAyBf816DsRezolvoBMWJo,part_132,2026-09-22 06:02:50,14425
MORBA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84214 45478,N/A,4.6,8.0,"Shop No 123, MADINA MANZIL, near POST OFFICE, MORBE, Dhaksheli, Morba, Maharashtra 402117",MORBE,18.214702799999998,73.2494011,ChIJyaJu-EYw6DsRhOqkpYMgk4c,https://www.google.com/maps/place/?q=place_id:ChIJyaJu-EYw6DsRhOqkpYMgk4c,part_132,2026-09-22 06:02:50,14426
Shubharambh Supermarket,Supermarket,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77209 85325,http://shubharambhsupermarket.in/,4.3,21.0,"Main Road, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2357116,73.2832597,ChIJAQAAsPwv6DsR2qvSFC9aZgY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsPwv6DsR2qvSFC9aZgY,part_132,2026-09-22 06:02:50,14427
Upendra Trading Co.,Supermarket,Wholesale grocer,Wholesale grocer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88676 00778,N/A,5.0,15.0,"Port Rd, Bunder, Mangaluru, Karnataka 575001",Bunder,12.8650121,74.83129819999999,ChIJh9wrtlRaozsRApHVai3592o,https://www.google.com/maps/place/?q=place_id:ChIJh9wrtlRaozsRApHVai3592o,part_132,2026-09-22 06:02:50,14428
Market,Supermarket,Produce market,Produce market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.9,100.0,"GGQ9+PC7, NH 17, Muradpur, Sawarde, Chiplun, Maharashtra 415606",Muradpur,17.5392991,73.5185367,ChIJh-ZM8mwBwjsRixNn7z0gtgg,https://www.google.com/maps/place/?q=place_id:ChIJh-ZM8mwBwjsRixNn7z0gtgg,part_132,2026-09-22 06:03:41,18448
CITY BAZAAR,Supermarket,Supermarket,Supermarket,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 86259 80290,http://www.citybazaar.io/,4.8,,"Sr No 43A, 1/2B, Govalkot Rd, near Maharashtra Saw Mill, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5377454,73.5075172,ChIJB7MUd0UJwjsRC5UtlH9Ai-g,https://www.google.com/maps/place/?q=place_id:ChIJB7MUd0UJwjsRC5UtlH9Ai-g,part_132,2026-09-22 06:03:42,18449
Madinafansopkar,Supermarket,Supermarket,Supermarket,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77964 57586,N/A,5.0,,"ZIYAN FISH Tural Phata, Sangameshwar, Maharashtra 415609",415718,17.2651193,73.5465856,ChIJW-xRxg3_wTsRO1IUVAEcfQo,https://www.google.com/maps/place/?q=place_id:ChIJW-xRxg3_wTsRO1IUVAEcfQo,part_132,2026-09-22 06:03:44,18450
Aapla Bazar Shrugartali,Supermarket,Supermarket,Supermarket,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98901 77155,N/A,4.1,32.0,"F7R8 2GW, near Bank Of India, Shrungartali, Maharashtra 415724",415719,17.4899164,73.2664346,ChIJKePzxnLw6TsRc4WkrjyTIZA,https://www.google.com/maps/place/?q=place_id:ChIJKePzxnLw6TsRc4WkrjyTIZA,part_132,2026-09-22 06:04:31,19571
Guhagar Bazar,Supermarket,Bazar,Bazar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,296.0,"Shrungartali, Maharashtra 415724",415719,17.489286,73.26782399999999,ChIJt768H3Pw6TsRCk0CNwr5MdM,https://www.google.com/maps/place/?q=place_id:ChIJt768H3Pw6TsRCk0CNwr5MdM,part_132,2026-09-22 06:04:31,19572
M/S Santosh Tharwal Shop,Supermarket,Supermarket,Supermarket,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.6,17.0,"Marghatamhane, Bazarpeth, Marg Tamhane, Maharashtra 415702","Marghatamhane, Bazarpeth",17.477713599999998,73.3705485,ChIJwfqe43_76TsRAfdrqzJC7fQ,https://www.google.com/maps/place/?q=place_id:ChIJwfqe43_76TsRAfdrqzJC7fQ,part_132,2026-09-22 06:04:31,19573
MSS & Sons,Supermarket,Supermarket,"Supermarket, Wholesaler",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77450 91691,N/A,,,"NH 166E, Shrungartali, Maharashtra 415724",415719,17.4905913,73.2642438,ChIJv0CJxobx6TsRo4h8BI_hYUU,https://www.google.com/maps/place/?q=place_id:ChIJv0CJxobx6TsRo4h8BI_hYUU,part_132,2026-09-22 06:04:31,19574
Lalu Dukaan,Supermarket,Supermarket,Supermarket,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,9.0,"F8C9+VJH, Ramanewadi T.Kaundhar Kalsur, Maharashtra 415724",415720,17.4721886,73.3191011,ChIJpRswjAf76TsRZCpdbn-5640,https://www.google.com/maps/place/?q=place_id:ChIJpRswjAf76TsRZCpdbn-5640,part_132,2026-09-22 06:05:19,20779
Salamah Foods,Supermarket,Dry Fruit Store,Dry Fruit Store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77092 42454,N/A,4.6,,"Markaz, Al-Moinuddin Park, Gowalkot Rd, near Chiplun, Chiplun, Maharashtra 415605",Azad Nagar,17.5397748,73.5044423,ChIJkfSVUTYJwjsRWo6x01WTg84,https://www.google.com/maps/place/?q=place_id:ChIJkfSVUTYJwjsRWo6x01WTg84,part_132,2026-09-22 06:05:57,21986
Vaibhav Sukhi Masli,Supermarket,Grocery store,Grocery store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 70284 53568,N/A,,,"Shop No 10 Pirlote Tal. Chiplun Dist, Maharashtra 415722",415722,17.5855998,73.493613,ChIJgxscy_wJwjsRB4IWBfYM184,https://www.google.com/maps/place/?q=place_id:ChIJgxscy_wJwjsRB4IWBfYM184,part_132,2026-09-22 06:05:58,21987
