business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_132,2026-09-22 06:01:05,9036
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_132,2026-09-22 06:01:05,9037
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_132,2026-09-22 06:01:05,9038
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_132,2026-09-22 06:01:06,9039
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_132,2026-09-22 06:01:06,9040
Paras Art Studio,Exhibitions,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_132,2026-09-22 06:01:06,9041
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 62824 78705,N/A,4.7,,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_132,2026-09-22 06:01:06,9042
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77367 68111,https://artstories.in/,4.8,,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_132,2026-09-22 06:01:06,9043
Bhairav art house,Exhibitions,Art supply store,Art supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70908 30567,N/A,5.0,,"Vidya Vardhaka Sangha, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.4602063,75.00906479999999,ChIJzzpznIbNuDsRkfdgIqsKhnU,https://www.google.com/maps/place/?q=place_id:ChIJzzpznIbNuDsRkfdgIqsKhnU,part_132,2026-09-22 06:01:06,9044
Art Zone,Exhibitions,Art supply store,Art supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,,"Atul Bhawan, Sachin Sarkar Sarani By Ln, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710788299999997,88.4306586,ChIJ5_ry9N5B5DkRlfS5xwziEUw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ry9N5B5DkRlfS5xwziEUw,part_132,2026-09-22 06:01:06,9045
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99114 43960,https://www.exibu.co.in/,4.4,,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_132,2026-09-22 06:01:06,9046
Art Planet,Exhibitions,Art supply store,Art supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87008 64091,N/A,4.3,,"Ground Floor, C-101, Block C, Part-1, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Part-1, Lajpat Nagar",28.577850299999998,77.238984,ChIJB-EUVZPjDDkRI4o8hAEc2_4,https://www.google.com/maps/place/?q=place_id:ChIJB-EUVZPjDDkRI4o8hAEc2_4,part_132,2026-09-22 06:01:06,9047
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_132,2026-09-22 06:01:06,9048
Design Innovation,Exhibitions,Exhibition and trade center,Exhibition and trade center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.0,,"B - 352a, Jagdamba Market, Aman Vihar, Kirari, Sultanpuri, Delhi, 110086","Jagdamba Market, Aman Vihar, Kirari, Sultanpuri",28.703220199999997,77.07155639999999,ChIJb5BtdIAHDTkR0ssH4UregiA,https://www.google.com/maps/place/?q=place_id:ChIJb5BtdIAHDTkR0ssH4UregiA,part_132,2026-09-22 06:01:06,9049
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98222 82766,https://ghebharari.org/index.html,4.8,,"Ghe Bharari ®️, 415715, India",415715,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_132,2026-09-22 06:01:54,12334
"Chhatrapati Shivaji Maharaj Statue, Khed",Exhibitions,Historical landmark,Historical landmark,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,28.0,"PCC9+7CP, Bharana Naka, Maharashtra 415621",415715,17.720717699999998,73.4185715,ChIJ5cb6sNLf6TsRQiSJAoszvrY,https://www.google.com/maps/place/?q=place_id:ChIJ5cb6sNLf6TsRQiSJAoszvrY,part_132,2026-09-22 06:01:54,12335
Jama Masjid Udhale Bk.,Exhibitions,Museum,Museum,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.4,19.0,"QCV9+F5X, Udhale Bk., Maharashtra 415640",415715,17.793738299999998,73.4179918,ChIJ-0rduW3f6TsRL8BOutpkj7E,https://www.google.com/maps/place/?q=place_id:ChIJ-0rduW3f6TsRL8BOutpkj7E,part_132,2026-09-22 06:01:54,12336
Golibar Maidan,Exhibitions,Playground,Playground,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,412.0,"PCC5+534, Mahad Naka, Khed, Maharashtra 415709",Mahad Naka,17.7206257,73.406863,ChIJLXlUytLf6TsRmPmiKpP6Grs,https://www.google.com/maps/place/?q=place_id:ChIJLXlUytLf6TsRmPmiKpP6Grs,part_132,2026-09-22 06:01:54,12337
Honey Village,Exhibitions,Village hall,Village hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.4,41.0,"Manghar, Maharashtra 412806",415715,17.8864244,73.6473736,ChIJwb5rzT9vwjsROsnuDBsu3aQ,https://www.google.com/maps/place/?q=place_id:ChIJwb5rzT9vwjsROsnuDBsu3aQ,part_132,2026-09-22 06:01:54,12338
कै. गोपाळ बाळाजी शिंदे सांस्कृतिक केंद्र,Exhibitions,Festival hall,Festival hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,3.0,"PFQ7+GQ6, Mauje Jaitapur-Khed Rd, Tale, Chinchwadi, Maharashtra 415621",415715,17.7387958,73.46437519999999,ChIJWfHH3wTf6TsRDlEo70BUAqA,https://www.google.com/maps/place/?q=place_id:ChIJWfHH3wTf6TsRDlEo70BUAqA,part_132,2026-09-22 06:01:54,12339
Prachin Konkan Museum,Exhibitions,Museum,"Museum, Art museum, Children's museum, Herbal medicine store, History museum, Natural history museum, Science museum, Spice store, Tourist attraction, Tourist information center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93709 79226,http://prachinkonkan.com/,4.4,4931.0,"Konkan Tourism Development & Research Centre Taluka &, Ganpatipule, Maharashtra 415615",Rajwadi,17.150035,73.27545409999999,ChIJF-BMYqoa6jsRISVhn6_DxTA,https://www.google.com/maps/place/?q=place_id:ChIJF-BMYqoa6jsRISVhn6_DxTA,part_132,2026-09-22 06:02:45,14252
Ratnagiri Marine Fish aquarium Museum,Exhibitions,Museum,"Museum, Aquarium",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://www.kokantourism.com/,4.1,3946.0,"272P+HH9, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,17.0014233,73.28647099999999,ChIJcc0XjmEN6jsRlMNpS11Trz0,https://www.google.com/maps/place/?q=place_id:ChIJcc0XjmEN6jsRlMNpS11Trz0,part_132,2026-09-22 06:02:45,14253
Lokmanya Tilak Birthplace,Exhibitions,Historical place museum,Historical place museum,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.6,2201.0,"X7WR+G88, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996294199999998,73.2908309,ChIJq6qqam8N6jsR0Ckk-aAKidE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqam8N6jsR0Ckk-aAKidE,part_132,2026-09-22 06:02:45,14254
साने गुरुजी स्मृती भवन,Exhibitions,Museum,Museum,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.9,,"R8HG+V9W, Sondeghar, Palgadh, Maharashtra 415716",415716,17.829737899999998,73.3259537,ChIJaUazNovb6TsRc_-1X3w8mbo,https://www.google.com/maps/place/?q=place_id:ChIJaUazNovb6TsRc_-1X3w8mbo,part_132,2026-09-22 06:02:45,14255
Ranstambh Shivtar,Exhibitions,Museum,Museum,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"R9F9+F9F, Khed - Shivtar Rd, Kondwadi, Maharashtra 415709",415716,17.8236898,73.3684285,ChIJv6T7g7fb6TsRSxoQT1pMwC0,https://www.google.com/maps/place/?q=place_id:ChIJv6T7g7fb6TsRSxoQT1pMwC0,part_132,2026-09-22 06:02:45,14256
Exhibition Stall Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Design agency, Trade fair construction company, Kiosk, Stall installation service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70458 35386,https://exhibitionstalldesigner.net/,5.0,,"Police Ground, 4B, New BDD Building, Ground floor, Room No. 2 (office), Dahivalkar Bhuva Marg, Naigaon, Dadar East, Mumbai, Maharashtra 400014","Police Colony, Dadar East",19.0089276,72.8457478,ChIJd43MS-HO5zsRKDD_Mli814g,https://www.google.com/maps/place/?q=place_id:ChIJd43MS-HO5zsRKDD_Mli814g,part_132,2026-09-22 06:02:46,14257
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_132,2026-09-22 06:03:38,18174
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_132,2026-09-22 06:03:38,18175
P3 Exhibitions,Exhibitions,Event planner,Event planner,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90327 27223,https://p3expo.in/,1.0,,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_132,2026-09-22 06:03:38,18176
India Process Expo and Conference,Exhibitions,Exhibition and trade center,Exhibition and trade center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91211 85610,http://www.ipecexpo.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4706081,78.3746233,ChIJ_8t13ZiTyzsR0ar0ICGOIAY,https://www.google.com/maps/place/?q=place_id:ChIJ_8t13ZiTyzsR0ar0ICGOIAY,part_132,2026-09-22 06:03:38,18177
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99251 00458,N/A,4.4,225.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_132,2026-09-22 06:03:39,18178
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_132,2026-09-22 06:03:39,18179
Beige - The gallery,Exhibitions,Art gallery,Art gallery,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_132,2026-09-22 06:03:39,18180
The Bohemian,Exhibitions,Art gallery,Art gallery,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_132,2026-09-22 06:03:39,18181
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_132,2026-09-22 06:03:39,18182
Beyond Gallery,Exhibitions,Exhibit,Exhibit,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 2676 1590,N/A,4.1,90.0,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_132,2026-09-22 06:03:39,18183
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_132,2026-09-22 06:03:39,18184
