business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapid Move Export Import,Importers,Import export company,Import export company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93714 77378,https://rapidmoveexportimport.com/,5.0,,"Thiba Palace, Road, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.987721699999998,73.3065446,ChIJne7DfjwN6jsR4neqfjiNRHs,https://www.google.com/maps/place/?q=place_id:ChIJne7DfjwN6jsR4neqfjiNRHs,part_132,2026-09-22 06:01:03,8978
SKR EXPORTS INDIA PRIVATE LIMITED,Importers,Exporter,Exporter,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 232 380,http://www.skrexports.in/,4.6,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.998763099999998,73.28274669999999,ChIJQwAqTHQN6jsRyeBRUOklQws,https://www.google.com/maps/place/?q=place_id:ChIJQwAqTHQN6jsRyeBRUOklQws,part_132,2026-09-22 06:01:03,8979
Samarth Home made foods,Importers,Food broker,Food broker,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,,"Advi ali shree ram mandir murdi taluka dapoli DIST Ratnagiri, Maharashtra 415714",415714,17.848977899999998,73.10090339999999,ChIJrTgZBd_H6TsR6z2tqtLFAFQ,https://www.google.com/maps/place/?q=place_id:ChIJrTgZBd_H6TsR6z2tqtLFAFQ,part_132,2026-09-22 06:01:03,8980
AgriPeak Trading Company,Importers,Food manufacturer,"Food manufacturer, Animal feed store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Akar Swaroop, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.99126,73.31531249999999,ChIJFSS6RHkN6jsRisrs7gLLZpE,https://www.google.com/maps/place/?q=place_id:ChIJFSS6RHkN6jsRisrs7gLLZpE,part_132,2026-09-22 06:01:03,8981
VS home made food kokan,Importers,Import export company,"Import export company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://vr0industries.com/,5.0,,"VS home made food kokan, 415714, India",415714,17.7589888,73.1928595,ChIJIwik14MxXC0ReXPQmPmyhRw,https://www.google.com/maps/place/?q=place_id:ChIJIwik14MxXC0ReXPQmPmyhRw,part_132,2026-09-22 06:01:03,8982
Mahalaxmi Processing Industries,Importers,Food products supplier,"Food products supplier, Food Processing Company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87672 71588,http://www.alphonsopulp.in/,4.9,,"Ambavali, Maharashtra 415203",415714,17.907489899999998,73.0809724,ChIJ_8NQcNO36TsRRF5YPp0dZug,https://www.google.com/maps/place/?q=place_id:ChIJ_8NQcNO36TsRRF5YPp0dZug,part_132,2026-09-22 06:01:03,8983
Solstice Meridian Global,Importers,Import export company,"Import export company, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Solstice Meridian Global, 415714, India",415714,21.0680074,82.7525294,ChIJF8eWFUwqsgsRhtnVvt9iGMU,https://www.google.com/maps/place/?q=place_id:ChIJF8eWFUwqsgsRhtnVvt9iGMU,part_132,2026-09-22 06:01:03,8984
SKR SEA FOODS,Importers,Lodge,Lodge,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9970601,73.28117619999999,ChIJLzNNKLIN6jsRWO5AC7edN7k,https://www.google.com/maps/place/?q=place_id:ChIJLzNNKLIN6jsRWO5AC7edN7k,part_132,2026-09-22 06:01:03,8985
Ammar enterprises,Importers,Import export company,Import export company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.ammarnevrekar9.in/,,,"Shiringartali, Roshan mohalla, Sukondi, Waghivane, Maharashtra 415714","Shiringartali, Roshan mohalla",17.879198199999998,73.1231585,ChIJg3Xllt7J6TsRK5Jqnw9FqQc,https://www.google.com/maps/place/?q=place_id:ChIJg3Xllt7J6TsRK5Jqnw9FqQc,part_132,2026-09-22 06:01:03,8986
JEELANI MARINE PRODUCTS (EXPORTS),Importers,Fish processing,"Fish processing, Exporter",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81308 60386,http://www.jeelanimarine.com/,4.6,,"PLOT NO. G-6&G-7/2, MIDC AREA, MIRJOLE, BLOCK, Madhaliwadi, Maharashtra 415639",415714,17.0078732,73.3368231,ChIJnTCJAKAN6jsRkOBcaCIDO1Q,https://www.google.com/maps/place/?q=place_id:ChIJnTCJAKAN6jsRkOBcaCIDO1Q,part_132,2026-09-22 06:01:03,8987
Gadre Marine Export Pvt. Ltd.,Importers,Frozen food manufacturer,Frozen food manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 231 600,https://gadremarine.com/,4.2,,"PLOT NO. FP-1, MIDC MIRJOLE, BLOCK, Mirjole, Maharashtra 415639",415714,17.0083546,73.3352033,ChIJ_____1AM6jsRvy05jrkrnJg,https://www.google.com/maps/place/?q=place_id:ChIJ_____1AM6jsRvy05jrkrnJg,part_132,2026-09-22 06:01:03,8988
ORCHVISTA INTERNATIONAL,Importers,Import export company,Import export company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72629 02439,N/A,,,"Mohite House, Khed - Shivtar Rd, Shivai Nagar, Khed, Maharashtra 415709",Shivai Nagar,17.7249131,73.3953027,ChIJjVfH7FXf6TsRBwbVFajtRe4,https://www.google.com/maps/place/?q=place_id:ChIJjVfH7FXf6TsRBwbVFajtRe4,part_132,2026-09-22 06:01:53,12322
Adam ENTERPRISES,Importers,Beverage Store,"Beverage Store, Food & Beverage Exporter",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87666 39231,N/A,5.0,,"Dak bangla, shivaji nagar, Khed, Maharashtra 415709",shivaji nagar,17.7222252,73.4020482,ChIJSZCZYgDf6TsR_ClD30533Co,https://www.google.com/maps/place/?q=place_id:ChIJSZCZYgDf6TsR_ClD30533Co,part_132,2026-09-22 06:01:53,12323
TATYASHREE IMPEX,Importers,Import export company,Import export company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Khed - Shivtar Rd, Khed, Maharashtra 415709",415715,17.727434799999997,73.3968744,ChIJgxDDfUPf6TsRew7_vVqViX0,https://www.google.com/maps/place/?q=place_id:ChIJgxDDfUPf6TsRew7_vVqViX0,part_132,2026-09-22 06:01:53,12324
CHAVAN Cold Drink Agency,Importers,Drinking water supplier,Drinking water supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Tambadwadi, Khopi, Khed, Maharashtra 415715",Tambadwadi,17.6758709,73.5472509,ChIJodyZPC4LwjsRqd--qApjsYQ,https://www.google.com/maps/place/?q=place_id:ChIJodyZPC4LwjsRqd--qApjsYQ,part_132,2026-09-22 06:01:53,12325
Om Agency,Importers,Wholesaler,"Wholesaler, Cake shop, Frozen food store, Bakery equipment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86240 57022,N/A,4.5,11.0,"near, Swami Nagar, Gayal Wadi Rd, stop, Khedoshi, Maharashtra 415639",stop,17.000181299999998,73.3643574,ChIJvWOWXgUN6jsRGpIw64qDLBQ,https://www.google.com/maps/place/?q=place_id:ChIJvWOWXgUN6jsRGpIw64qDLBQ,part_132,2026-09-22 06:01:53,12326
Tejas Traders,Importers,Food products supplier,Food products supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89835 20680,N/A,,,"NH-66, Mumbai - Goa Hwy, next to Kalkai Mandir Khed, Bharana Naka, Maharashtra 415621",415715,17.7249286,73.41953939999999,ChIJwWbU7pvf6TsRF_JHqprU6Lw,https://www.google.com/maps/place/?q=place_id:ChIJwWbU7pvf6TsRF_JHqprU6Lw,part_132,2026-09-22 06:01:54,12327
Sanyukta Traders Khed,Importers,Supplier,Supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,3.0,"P9PG+7JC, Vetalwadi, Maharashtra 415710",415715,17.7356899,73.3765124,ChIJ01uzrXbe6TsRwO4fJ1sS3KY,https://www.google.com/maps/place/?q=place_id:ChIJ01uzrXbe6TsRwO4fJ1sS3KY,part_132,2026-09-22 06:01:54,12328
Kokan Season Special Products,Importers,Food products supplier,Food products supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 81493 59574,N/A,4.5,,"Kokan Season Special Products, Hatif fata, Sondeghar, Palgadh, Maharashtra 415716",Hatif fata,17.815244399999997,73.3116036,ChIJuUZ4Lfvb6TsRIEohbqN5J1I,https://www.google.com/maps/place/?q=place_id:ChIJuUZ4Lfvb6TsRIEohbqN5J1I,part_132,2026-09-22 06:02:43,14236
Rishikesh Exports,Importers,Exporter,Exporter,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 22 2536 9069,https://www.rishikeshexports.in/,4.0,7.0,"Phase 1, Fenkin F9, Unit No. 411 & 412, behind Hotel Satkar Grande, Wagle Estate, Thane, Maharashtra 400604","Wagle Estate, Thane West",19.1876347,72.95387029999999,ChIJVVVVlRm55zsRHLQ5TmkSY2s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRm55zsRHLQ5TmkSY2s,part_132,2026-09-22 06:02:44,14237
IMPORT & EXPORT,Importers,Import export company,Import export company,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"OFFICE NO 301/3RD FLOOR, NEW ANANT BHAVAN, PLOT NO 257/265, Narshi Natha St, Bhat Bazar, Chinchbunder, Masjid Bandar, Mumbai, Maharashtra 400009","Bhat Bazar, Chinchbunder, Masjid Bandar",18.954268499999998,72.8374173,ChIJW8xLNWvP5zsRzxpwSnNno_I,https://www.google.com/maps/place/?q=place_id:ChIJW8xLNWvP5zsRzxpwSnNno_I,part_132,2026-09-22 06:02:44,14238
Luminous Inverter Battery Swati Distributors,Importers,Battery Store,Battery Store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97669 60999,N/A,4.8,25.0,"Salvistop Nachane Link Road Before Agashe Mall, Maharashtra 415639",Pushpendra Nagar,16.9904048,73.32801839999999,ChIJF5-X7jwN6jsR_B21BwaEegU,https://www.google.com/maps/place/?q=place_id:ChIJF5-X7jwN6jsR_B21BwaEegU,part_132,2026-09-22 06:02:45,14239
Peepal Global export import,Importers,Import export company,Import export company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77760 85760,https://www.peepalglobal.co.in/,,,"Near sohel motor NH 3, Agra - Mumbai Rd, Chandvad, Nashik, Maharashtra 423101",Bajartal,20.3299612,74.2333092,ChIJRZQAyQsr3DsRF9yWzZZeupk,https://www.google.com/maps/place/?q=place_id:ChIJRZQAyQsr3DsRF9yWzZZeupk,part_132,2026-09-22 06:03:35,18114
Instant Global Exports,Importers,Import export company,"Import export company, Supplier, Exporter, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94225 70073,https://instantglobalexports.com/,5.0,,"Plot No. 107 Koragaonkar Colony, pu, Shiroli, Kolhapur, Maharashtra 416122",pu,16.7414013,74.2755478,ChIJ8zQgK_QBwTsRzYv75NV3t5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8zQgK_QBwTsRzYv75NV3t5Q,part_132,2026-09-22 06:03:35,18115
SURTI&CO,Importers,Importer,"Importer, Customs office, Equipment Importer, Import export company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80825 22394,http://surtico.in/,5.0,,"office no.506, Surti n Co. Sujeer Bldg. Bldg.no.74/76,above canara bank 5th floor, 507, Kazi Syed St, Masjid Bandar West, Mumbai, Maharashtra 400001","Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar",18.9521806,72.836499,ChIJ90iY91_P5zsRD_ZQ98lEj7w,https://www.google.com/maps/place/?q=place_id:ChIJ90iY91_P5zsRD_ZQ98lEj7w,part_132,2026-09-22 06:03:36,18116
Patel Export Industries,Importers,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99098 04102,https://www.patelexportindustries.com/,4.9,,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_132,2026-09-22 06:03:36,18117
G.S.Exports,Importers,Exporter,Exporter,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 22 2768 9211,http://www.gsexports.net/,4.3,,"C 167, Pawane MIDC Rd Number 7, T.T.C. Industrial Area, Forest Area, Pawne, Navi Mumbai, Maharashtra 400703","T.T.C. Industrial Area, Forest Area, Pawne",19.0908574,73.0314767,ChIJofiqAQXB5zsRKxicL0gMCd8,https://www.google.com/maps/place/?q=place_id:ChIJofiqAQXB5zsRKxicL0gMCd8,part_132,2026-09-22 06:03:36,18118
SUSHIL TRADING COMPANY,Importers,Rice shop,Rice shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98100 24733,N/A,5.0,3.0,"Shop 6048, block 2, Gali No. 3, Block Number 2, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block Number 2, Dev Nagar, Karol Bagh",28.6520992,77.1846691,ChIJw7FVqMYDDTkRX1FPuazwWWA,https://www.google.com/maps/place/?q=place_id:ChIJw7FVqMYDDTkRX1FPuazwWWA,part_132,2026-09-22 06:03:36,18119
Al Noor Exports,Importers,Exporter,Exporter,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 11 2654 2368,N/A,5.0,1.0,"C-4/10, IInd Floor, Safdarjung Development Area, New Delhi, Delhi 110016","Safdarjung Development Area, Hauz Khas",28.549253,77.1995558,ChIJq6qqmgviDDkRn1grWhwyEF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgviDDkRn1grWhwyEF0,part_132,2026-09-22 06:03:36,18120
Manufacturer & Exporter,Importers,Art gallery,Art gallery,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527036199999998,77.13593279999999,ChIJHbYoieAdDTkR_rZuyGGFu_0,https://www.google.com/maps/place/?q=place_id:ChIJHbYoieAdDTkR_rZuyGGFu_0,part_132,2026-09-22 06:03:36,18121
