business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jain scientific & surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.7,,"44CH+CWV, nagar parishad complex akola naka, Maharashtra 444505",415714,20.121102099999998,77.1297922,ChIJv0h73zHj0DsRpT9MkvBcKIo,https://www.google.com/maps/place/?q=place_id:ChIJv0h73zHj0DsRpT9MkvBcKIo,part_132,2026-09-22 06:00:30,3225
Ashtavinayak Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical examiner, Orthopedic clinic, Orthopedic shoe store, Orthopedic supplies store, Orthopedic surgeon, Orthotics & Prosthetics Centre",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 226 472,N/A,3.0,,"13, Dattashila Arcade, opposite Civil Hospital, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9896662,73.2989486,ChIJoSYyGUAN6jsRCposkfd4cVg,https://www.google.com/maps/place/?q=place_id:ChIJoSYyGUAN6jsRCposkfd4cVg,part_132,2026-09-22 06:00:30,3226
✅DOCTOR & PATIENT GALLERY - Surgical Products | Surgical Equipment | Surgical Equipment | Wheel Chair Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 217 260 0069,N/A,4.4,,"Lakshmi Vishnu Complex, Shop No. 8, Gandhi Nagar, Hotgi Rd, beside Heritage Lawn, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6536276,75.9108795,ChIJFY5TKHPaxTsRhINjZo_zjcs,https://www.google.com/maps/place/?q=place_id:ChIJFY5TKHPaxTsRhINjZo_zjcs,part_132,2026-09-22 06:00:30,3227
Doctor Patient Shoppee,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93730 15345,N/A,4.0,,"Seven hills, Shop No. 11-12, Raj Heights, Hospital Road, opp. Ambarwadikar Petrol Pump, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8762564,75.3535393,ChIJu9vjmpCi2zsRdDn_GQ9aBTw,https://www.google.com/maps/place/?q=place_id:ChIJu9vjmpCi2zsRdDn_GQ9aBTw,part_132,2026-09-22 06:00:30,3228
Pioneer Surgicals,Surgical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80874 50505,https://www.pioneersurgicals.com/,4.9,,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_132,2026-09-22 06:00:31,3229
Getwell surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93717 13636,N/A,4.9,,"Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5114888,73.8480735,ChIJX9r1vzLBwjsR-ka3u2s4s0s,https://www.google.com/maps/place/?q=place_id:ChIJX9r1vzLBwjsR-ka3u2s4s0s,part_132,2026-09-22 06:00:31,3230
Everlite Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98109 63069,http://www.everlitesurgical.com/,4.9,,"23-B, Pusa Rd, opp. Metro Pillar No. 114, Block 11, Old Rajinder Nagar, Karol Bagh, Delhi, 110005","Block 11, Old Rajinder Nagar, Karol Bagh",28.6435933,77.1864755,ChIJp99anJgCDTkR9PCanXfgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJp99anJgCDTkR9PCanXfgXSQ,part_132,2026-09-22 06:00:31,3231
Nimco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97983 06372,https://nimcosurgical.in/,4.9,,"old Shubhraj complex, Ashok Rajpath, Ashok raj path, opp. Pillar no. 33-34, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193733,85.15961279999999,ChIJ9_kij-VY7TkRZTIfaKjDOc0,https://www.google.com/maps/place/?q=place_id:ChIJ9_kij-VY7TkRZTIfaKjDOc0,part_132,2026-09-22 06:00:31,3232
United scientific and surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98108 06706,http://www.indiamart.com/unitedscientificsurgicals,5.0,,"beneath to the central bank of india, 1571-b, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656446,77.234498,ChIJAQAAQA_8DDkR0TWwHpr9kCs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkR0TWwHpr9kCs,part_132,2026-09-22 06:00:31,3233
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95382 01506,https://ganeshmedico.com/,5.0,,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_132,2026-09-22 06:00:31,3234
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_132,2026-09-22 06:00:31,3235
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_132,2026-09-22 06:00:31,3236
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91799 03780,N/A,4.7,,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_132,2026-09-22 06:00:31,3237
Pavan Surge,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Medical equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2654 9919,N/A,4.4,,"365/2, 26th Main, 38th Cross, Jayanagar 9th Block, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9217766,77.5936028,ChIJR9vYKggVrjsR_m0--ZCYb-0,https://www.google.com/maps/place/?q=place_id:ChIJR9vYKggVrjsR_m0--ZCYb-0,part_132,2026-09-22 06:00:31,3238
Gokul Surgical and Medical Equipments,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99447 55991,N/A,4.9,,"Lig 397, Shiva Shakthi Nagar, New, Old Rayakottah Hudco, Hosur, Tamil Nadu 635109","Shiva Shakthi Nagar, New, Old Rayakottah Hudco",12.7236766,77.8291193,ChIJX-D8zEBxrjsRAj05MwNSaH0,https://www.google.com/maps/place/?q=place_id:ChIJX-D8zEBxrjsRAj05MwNSaH0,part_132,2026-09-22 06:00:31,3239
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Hearing aid store, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_132,2026-09-22 06:00:31,3240
iMediStore Sangli,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Manufacturer, Hospital equipment and supplies, Machine shop, Medical equipment supplier, Oxygen equipment supplier, Repair service, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97303 70231,N/A,5.0,,"Shop No 3, Sangli, Chandni Chouk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chouk",16.8526043,74.582324,ChIJVdWDkJUZwTsRrBb1ynUIgHg,https://www.google.com/maps/place/?q=place_id:ChIJVdWDkJUZwTsRrBb1ynUIgHg,part_132,2026-09-22 06:00:31,3241
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical supply store, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81158 68422,http://www.absbiomed.in/,5.0,,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_132,2026-09-22 06:00:31,3242
UNIVERSAL SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Arya Kumar Rd, Langar Toli, machuatoli, Patna, Bihar 800004","Langar Toli, machuatoli",25.6144864,85.160173,ChIJx4XSZY9Z7TkRmmhV3BbMIt0,https://www.google.com/maps/place/?q=place_id:ChIJx4XSZY9Z7TkRmmhV3BbMIt0,part_132,2026-09-22 06:00:31,3243
ANANTH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94886 91667,N/A,4.9,,"19, Brindavan Road, 7th Cross St, near Vasantham Hotel, Fairlands, Salem, Tamil Nadu 636004","Guptha Nagar, Fairlands",11.6722696,78.1428458,ChIJ1cpvQzDxqzsR9n7nphf1YpI,https://www.google.com/maps/place/?q=place_id:ChIJ1cpvQzDxqzsR9n7nphf1YpI,part_132,2026-09-22 06:00:31,3244
Sri Vari Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"13/11, Sathy Rd, Annai Sathya Nagar, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Annai Sathya Nagar, Soolai, EPB Nagar",11.360884299999999,77.7020495,ChIJJcuuJYhpqTsRhKgZ2IkTVX8,https://www.google.com/maps/place/?q=place_id:ChIJJcuuJYhpqTsRhKgZ2IkTVX8,part_132,2026-09-22 06:00:31,3245
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78273 75347,N/A,4.9,,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_132,2026-09-22 06:00:31,3246
MALHAR SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4807 3668,https://www.malharsurgicals.com/,4.8,,"Shop no 1,2,3,4,5, Shubh Arcade, Famous chowk, beside hotel Krishna, opp. Mhasoba Mandir, Maharshi Valmiki Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Maharshi Valmiki Nagar, New Sangavi",18.5787163,73.81206019999999,ChIJ48pBLsi4wjsRCDmuOyPVmPc,https://www.google.com/maps/place/?q=place_id:ChIJ48pBLsi4wjsRCDmuOyPVmPc,part_132,2026-09-22 06:00:32,3247
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_132,2026-09-22 06:00:32,3248
Tirupati Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Hospital equipment and supplies, Wheelchair rental service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83800 21464,N/A,4.0,,"Shop no.2 & 3, Aseem apts, Tirupati surgicals, 1344, Bharat Natya Mandir Lane, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511055199999998,73.8511771,ChIJH6T_OXLAwjsR3PFaH3g8wYk,https://www.google.com/maps/place/?q=place_id:ChIJH6T_OXLAwjsR3PFaH3g8wYk,part_132,2026-09-22 06:00:32,3249
Patient Health Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_132,2026-09-22 06:00:32,3250
SHREEKANT SURGICALS PRIVATE LIMITED,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Shopping mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70301 65757,N/A,4.0,,"1100, near BT COLLEGE ROAD, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997137,74.2394716,ChIJhe20ShUAwTsRiQ6buXHGF_E,https://www.google.com/maps/place/?q=place_id:ChIJhe20ShUAwTsRiQ6buXHGF_E,part_132,2026-09-22 06:00:32,3251
RS Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99206 26452,https://rssurgical.in/,5.0,,"C-4,AI-FAROOQ BULDING WESTERN PARK KASHIGAON, Kashimira, Mira Road East, Maharashtra 401107","Laxmi Baug, Kashimira, Mira Road East",19.2730754,72.88979359999999,ChIJi43ehhyx5zsReVsHOL9MBKw,https://www.google.com/maps/place/?q=place_id:ChIJi43ehhyx5zsReVsHOL9MBKw,part_132,2026-09-22 06:00:33,3252
Sri laxmi surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 76619 43142,N/A,4.9,23.0,"Biside annapurna hotel, opp. govt genaral hospital, Budhawara Peta, Kurnool, Andhra Pradesh 518002",Budhawara Peta,15.8198102,78.0406525,ChIJp1fhr8ndtTsR39-YlhAEM9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1fhr8ndtTsR39-YlhAEM9Y,part_132,2026-09-22 06:01:23,10504
