business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay yelkar,Furniture Showroom,Furniture store,Furniture store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"R452+J87, Harnai, Maharashtra 415713",415714,17.8090489,73.1008035,ChIJ62-IeQDH6TsRrIZPmRJbAO4,https://www.google.com/maps/place/?q=place_id:ChIJ62-IeQDH6TsRrIZPmRJbAO4,part_132,2026-09-22 06:00:42,5144
A-One Modular Kitchen,Furniture Showroom,Furniture store,Furniture store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90224 72058,N/A,,,"Malkhamb Peth, Harnai, Maharashtra 415713",Malkhamb Peth,17.814929,73.09414559999999,ChIJI_S4SXnH6TsRUU_8Mac9kUQ,https://www.google.com/maps/place/?q=place_id:ChIJI_S4SXnH6TsRUU_8Mac9kUQ,part_132,2026-09-22 06:00:42,5145
Lucky Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90114 30005,https://www.luckyfurniture.in/,4.2,,"Kolhapur - Sangli Hwy, Near Hundai Shouwroom, Ankali, Maharashtra 416416",415714,16.8161691,74.5675966,ChIJLwtdVbgYwTsRGhElpkMXHdI,https://www.google.com/maps/place/?q=place_id:ChIJLwtdVbgYwTsRGhElpkMXHdI,part_132,2026-09-22 06:00:42,5146
Shri Samarth Interior Design and Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75073 35689,N/A,4.9,,"Siya24k, kakartale, panchayat samity backside, Mumbai - Goa Hwy, Mahad, Maharashtra 402301",415714,18.0854558,73.4253176,ChIJc6vtZQAr6DsRC32zC849NUo,https://www.google.com/maps/place/?q=place_id:ChIJc6vtZQAr6DsRC32zC849NUo,part_132,2026-09-22 06:00:42,5147
Elegant Furniture & Interiors,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97600 09616,https://elegantfurniture.co.in/,4.3,,"Elegant Furniture & Interiors, Girital Rd, Kashipur, Uttarakhand 244713",415714,29.215247299999998,78.967069,ChIJh4GVv4xDCjkRsmleswGr0Bs,https://www.google.com/maps/place/?q=place_id:ChIJh4GVv4xDCjkRsmleswGr0Bs,part_132,2026-09-22 06:00:42,5148
Katkar Furniture,Furniture Showroom,Home goods store,Home goods store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 31671,N/A,5.0,,"X7Q4+728, SH102, opp. Dapoli Urban Bank, Mandangad, Maharashtra 415203",415714,17.9881577,73.2550874,ChIJqfKatenN6TsRaSiZ1MA5t34,https://www.google.com/maps/place/?q=place_id:ChIJqfKatenN6TsRaSiZ1MA5t34,part_132,2026-09-22 06:00:42,5149
Imperial Decor - Malani Group,Furniture Showroom,Furniture store,Furniture store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"Plot no.A19, opp. Gurukul college, Government Dairy Colony, Kherdi MIDC, Chiplun, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5200557,73.5554647,ChIJq_BMCQAHwjsRB2X_Y99zqug,https://www.google.com/maps/place/?q=place_id:ChIJq_BMCQAHwjsRB2X_Y99zqug,part_132,2026-09-22 06:00:42,5150
SWAMI ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94225 47120,N/A,,,"Mahadik Stop, Devrukh, Maharashtra 415804",415714,17.0680496,73.6180222,ChIJQzkDQGHnwTsRknDw2BadQXg,https://www.google.com/maps/place/?q=place_id:ChIJQzkDQGHnwTsRknDw2BadQXg,part_132,2026-09-22 06:00:43,5151
Morya Welding Work,Furniture Showroom,Furniture store,Furniture store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 76650,N/A,,,"Mourya Welding Work, Navendra Wadi, Asud, Maharashtra 415713",Navendra Wadi,17.7831109,73.13898809999999,ChIJxXAH8VvH6TsRkW4YICHzcIk,https://www.google.com/maps/place/?q=place_id:ChIJxXAH8VvH6TsRkW4YICHzcIk,part_132,2026-09-22 06:00:43,5152
Ambika Furniture - Davangere,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Home goods store, Office furniture store, Sofa store, Wallpaper store, Window treatment store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99167 93795,https://ratnakalaindia.com/,4.7,705.0,"No 843, Mahaveer Tower Building, Ashoka Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.465277799999999,75.92274499999999,ChIJMW5g858lujsRVO3u5WzHZBQ,https://www.google.com/maps/place/?q=place_id:ChIJMW5g858lujsRVO3u5WzHZBQ,part_132,2026-09-22 06:00:44,5153
Kalkai Furniture’s & Electronics,Furniture Showroom,Office furniture store,"Office furniture store, Amish furniture store, Children's furniture store, Electronics Company, Electronics hire shop, Electronics store, Furniture store, Kitchen furniture store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 37269,https://g.co/kgs/wEafQe,4.9,,"PCGC+52G, Mauje Jaitapur-Khed Rd, Khed, Bharana Naka, Maharashtra 415621",415715,17.7254707,73.4201023,ChIJH0YKtB_f6TsRpTkdTqDoJ3w,https://www.google.com/maps/place/?q=place_id:ChIJH0YKtB_f6TsRpTkdTqDoJ3w,part_132,2026-09-22 06:01:33,11202
More Sales.,Furniture Showroom,Electronics store,Electronics store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93702 64303,http://moresales.co.in/,4.8,,"PCR8+HM6, Gawalwadi, NH 66, Bharane, Maharashtra 415621",415715,17.738958399999998,73.4172741,ChIJCd-ahIrf6TsRx03bHZQDG7s,https://www.google.com/maps/place/?q=place_id:ChIJCd-ahIrf6TsRx03bHZQDG7s,part_132,2026-09-22 06:01:33,11203
"Godrej Interio Furniture Store Near Me, Khed (H P Butala)",Furniture Showroom,Furniture store,Furniture store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.godrejinterio.com/,3.7,,"No 1, Road, opp. Marathi Shala, Bharane, Khed, Maharashtra 415621",415715,17.720458999999998,73.417942,ChIJWfOgTC3e6TsRBDoT6uBKE6E,https://www.google.com/maps/place/?q=place_id:ChIJWfOgTC3e6TsRBDoT6uBKE6E,part_132,2026-09-22 06:01:33,11204
Mahalaxmi Sales,Furniture Showroom,Furniture accessories,Furniture accessories,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95790 01143,N/A,5.0,,"Teen Batti, naka, Khed, Maharashtra 415709","Teen Batti, naka",17.7184197,73.3930731,ChIJm4_5CMzf6TsROzG_QwGelwc,https://www.google.com/maps/place/?q=place_id:ChIJm4_5CMzf6TsROzG_QwGelwc,part_132,2026-09-22 06:01:33,11205
"Godrej Interio Furniture & Mattress Store Near Me, Kuwarbav (Roopraj Furniture)",Furniture Showroom,Furniture store,"Furniture store, Mattress store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89830 77000,https://www.godrejinterio.com/?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Optimization&utm_id=GMB+Optimization,4.6,,"opp. Ratnagiri, Railway Station Road, Kuwarbav, Maharashtra 415639",415715,16.9975973,73.35723709999999,ChIJx1VQoJcM6jsRra_AO27n1CA,https://www.google.com/maps/place/?q=place_id:ChIJx1VQoJcM6jsRra_AO27n1CA,part_132,2026-09-22 06:01:33,11206
shop no,Furniture Showroom,Furniture Showroom,Furniture Showroom,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"1832, Mumbai - Goa Hwy, near Kashimat, opp. More Furniture, Ratnagiri, Bharane, Maharashtra 415621",415715,17.7395349,73.41728429999999,ChIJ852Cukze6TsRA9s05Fu2lhY,https://www.google.com/maps/place/?q=place_id:ChIJ852Cukze6TsRA9s05Fu2lhY,part_132,2026-09-22 06:01:33,11207
"Sleepwell Exclusive Dealer - Khed, Ratnagiri",Furniture Showroom,Mattress store,Mattress store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 8071 639 993,https://storesnearme.mysleepwell.com/sleepwell/stores-in-ratnagiri/stores-in-khed/sleepwell-exclusive-dealer-haseen-matresses-in-khed-ratnagiri--3c7a94cf-1dd8-4005-99e0-7a7fe6db6c56/home,,,"Haseen Matresses, Dapoli - Khed Rd, nearby Anand Takies, Khed, Maharashtra 415709",415715,17.7183417,73.3931978,ChIJt-s0HHvf6TsRAzkAOOphSjM,https://www.google.com/maps/place/?q=place_id:ChIJt-s0HHvf6TsRAzkAOOphSjM,part_132,2026-09-22 06:01:33,11208
H.P Butala & Service,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Countertop store, Electronics store, Home theater store, Kitchen furniture store, Office furniture store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98225 50123,N/A,3.9,,"Main Road, opposite Panchayat Samitee, Khed, Bharane, Khed, Maharashtra 415621",Khed,17.7202148,73.4005098,ChIJ7Tr6qjze6TsRV69bBhLhXOw,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr6qjze6TsRV69bBhLhXOw,part_132,2026-09-22 06:01:34,11209
Shree Ganesh Electricals,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Electronics store, Electrical supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99238 81505,N/A,4.5,,"Pan Galli, Bazar Peth, Khed, Khed, Maharashtra 415709",415715,17.7175376,73.39486459999999,ChIJUUpX5SLe6TsRtr_uK9g9gwA,https://www.google.com/maps/place/?q=place_id:ChIJUUpX5SLe6TsRtr_uK9g9gwA,part_132,2026-09-22 06:01:34,11210
MAULI KICHAN TROLLYS FABRIKETION AND FURNITURE WORK SHOP,Furniture Showroom,Furniture store,Furniture store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98346 64551,N/A,,,"Shop No. 1 Deuran Fata, Sawarde, Maharashtra 415606",415715,17.407436999999998,73.5411192,ChIJ9-m_ZogBwjsRqAGRqu120pE,https://www.google.com/maps/place/?q=place_id:ChIJ9-m_ZogBwjsRqAGRqu120pE,part_132,2026-09-22 06:01:35,11211
LALIT TRADERS,Furniture Showroom,Furniture store,Furniture store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 37117,N/A,,,"Shop No 3, ND Food, Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.7195906,73.3969304,ChIJS07hqBDf6TsRN4LHpEWUXrA,https://www.google.com/maps/place/?q=place_id:ChIJS07hqBDf6TsRN4LHpEWUXrA,part_132,2026-09-22 06:01:35,11212
GK Furniture,Furniture Showroom,Furniture store,Furniture store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"P9Q8+WFM, Chinchghar, Sakharoli, Maharashtra 415710",415716,17.7399933,73.3660847,ChIJ5VyAQQDd6TsRPf4BroGWohg,https://www.google.com/maps/place/?q=place_id:ChIJ5VyAQQDd6TsRPf4BroGWohg,part_132,2026-09-22 06:02:24,13552
Samarth Furniture & Cushioning,Furniture Showroom,Furniture store,Furniture store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Q7XV+J97, SH 96, Pisai, Maharashtra 415716",415716,17.7990466,73.2933675,ChIJaVwqd87b6TsRtrJ2A9YPASc,https://www.google.com/maps/place/?q=place_id:ChIJaVwqd87b6TsRtrJ2A9YPASc,part_132,2026-09-22 06:02:24,13553
BHARAT BEDING WORKS,Furniture Showroom,Mattress store,Mattress store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92844 21370,N/A,,,"City pride anand theater, Near, Dapoli - Khed Rd, Khed, Vakavali, Maharashtra 415709",415716,17.7508792,73.2931603,ChIJy8L0WgTd6TsR_hI_A2GKyRU,https://www.google.com/maps/place/?q=place_id:ChIJy8L0WgTd6TsR_hI_A2GKyRU,part_132,2026-09-22 06:02:24,13554
Soveli koshimkar home 🏠🏡,Furniture Showroom,Furniture store,Furniture store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W857+5PX, Soveli, Maharashtra 415716",415716,17.9080223,73.31422549999999,ChIJh43wLQDR6TsRXLBapPPdMnI,https://www.google.com/maps/place/?q=place_id:ChIJh43wLQDR6TsRXLBapPPdMnI,part_132,2026-09-22 06:02:24,13555
Ajay Metkar,Furniture Showroom,Furniture store,Furniture store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"Q946+8F8, dist, Khed, Chinchghar, Maharashtra 415709",415716,17.7553175,73.3606756,ChIJb52XaeHd6TsRqqumY4YmPBY,https://www.google.com/maps/place/?q=place_id:ChIJb52XaeHd6TsRqqumY4YmPBY,part_132,2026-09-22 06:02:24,13556
"Godrej Interio - Furniture Store in Karle, Ratnagiri",Furniture Showroom,Furniture store,Furniture store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96375 62620,https://www.godrejinterio.com/?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Optimization&utm_id=GMB+Optimization,4.0,12.0,"Subhash Rd, Post Office, Laxmi Chowk, Ratnagiri, Maharashtra 415612","Post Office, Laxmi Chowk",16.9963718,73.293723,ChIJvbz4sm4N6jsRtherReXXx0U,https://www.google.com/maps/place/?q=place_id:ChIJvbz4sm4N6jsRtherReXXx0U,part_132,2026-09-22 06:02:25,13557
KISHOR FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,1.0,"opp. POST OFFICE, Dapoli, Maharashtra 415712",415717,17.7583448,73.1869325,ChIJw_BN3sLD6TsRmVL-iMucMIY,https://www.google.com/maps/place/?q=place_id:ChIJw_BN3sLD6TsRmVL-iMucMIY,part_132,2026-09-22 06:03:14,16599
"Nilkamal Homes, Furniture | Decor | Mattress - Creaticity Mall, Pune",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 6640 5726,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-yerwada-pune-294450/Home,4.8,2749.0,"CREATICITY MALL, Ishanya Mall Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556313199999998,73.89420199999999,ChIJXd24ZSHBwjsRhFlMbRAXNbE,https://www.google.com/maps/place/?q=place_id:ChIJXd24ZSHBwjsRhFlMbRAXNbE,part_132,2026-09-22 06:03:14,16600
Nishanth furniture shop,Furniture Showroom,Furniture store,Furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70220 06421,N/A,5.0,5.0,"Chitradurga main road N H 13 Garaga Cross Channagiri, Channagiri, Karnataka 577213",415717,14.021953199999999,75.95239529999999,ChIJQ78hlp9bujsRw5e3M0KgePU,https://www.google.com/maps/place/?q=place_id:ChIJQ78hlp9bujsRw5e3M0KgePU,part_132,2026-09-22 06:03:15,16601
Omkar furniture,Furniture Showroom,Furniture accessories,Furniture accessories,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,11.0,"F7R8+62X, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415717,17.4906242,73.2651195,ChIJv24htlLx6TsRuwBLsK1oHLw,https://www.google.com/maps/place/?q=place_id:ChIJv24htlLx6TsRuwBLsK1oHLw,part_132,2026-09-22 06:03:15,16602
Kabbur Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98444 26300,N/A,4.6,136.0,"118/1, PB Rd, beside Sulthan Diamonds and Gold, KB Extension, Davangere, Karnataka 577002",KB Extension,14.462397099999999,75.9280182,ChIJ5z_E-qElujsREwnDEdkVM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5z_E-qElujsREwnDEdkVM8s,part_132,2026-09-22 06:03:16,16603
ROYALOAK FURNITURE DAVANAGERE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 4276 2708,https://stores.royaloakindia.com/royaloak-furniture-davanagere-home-furniture-shop-old-pune-bangalore-road-davanagere-453001/Home?utm_source=locator&utm_medium=googleplaces,4.9,1353.0,"Door no:871/3A Poona Banglore Road, Davangere, Karnataka 577006",415717,14.4725345,75.894038,ChIJ17etwFgvujsRA5sDPuA_tpg,https://www.google.com/maps/place/?q=place_id:ChIJ17etwFgvujsRA5sDPuA_tpg,part_132,2026-09-22 06:03:16,16604
SRI DURGA ELECTRONICS AND FURNITURES,Furniture Showroom,Electronics Company,Electronics Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,10.0,"Door No.79-1, PB Rd, near HDFC Bank, opposite SK Veerabadrappa Hardware, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463056,75.92765039999999,ChIJr0MntP8lujsRt_yzPhTU-RM,https://www.google.com/maps/place/?q=place_id:ChIJr0MntP8lujsRt_yzPhTU-RM,part_132,2026-09-22 06:03:16,16605
Kothari Home Furnishing,Furniture Showroom,Wholesaler,Wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72599 25299,https://kotharihomefurnishing.web.app/,4.4,7.0,"PB Rd, near Ganesha Temple, opp. High School Ground, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4682687,75.9180525,ChIJMyEI1-slujsRmXmDldiePkU,https://www.google.com/maps/place/?q=place_id:ChIJMyEI1-slujsRmXmDldiePkU,part_132,2026-09-22 06:03:16,16606
Kothari Madhu Textile,Furniture Showroom,Mattress store,"Mattress store, Clothing store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99640 70408,N/A,3.8,85.0,"Ground, PB Rd, opp. High School, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4673869,75.91836669999999,ChIJexvEP5wlujsRIf__EB6BpuY,https://www.google.com/maps/place/?q=place_id:ChIJexvEP5wlujsRIf__EB6BpuY,part_132,2026-09-22 06:03:16,16607
Furniture PRIDE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4812 8150,https://www.furniturepride.co.in/,4.4,,"380 SAKET NAGAR MAIN ROAD, NEAR PATRAKAR SQUARE, opp. EUREKA HOSPITAL, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.723121199999998,75.89656289999999,ChIJfYk6-DT9YjkRiKQbsIVavMQ,https://www.google.com/maps/place/?q=place_id:ChIJfYk6-DT9YjkRiKQbsIVavMQ,part_132,2026-09-22 06:03:16,16608
