business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girija Electrical Services,Electrician,Electrical installation service,Electrical installation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"130, Ankur Prime, beside A.G. Highschool, Dapoli, Maharashtra 415712",415714,17.752550799999998,73.1881334,ChIJmS9Ch-DD6TsR0kCaAVbH9wE,https://www.google.com/maps/place/?q=place_id:ChIJmS9Ch-DD6TsR0kCaAVbH9wE,part_132,2026-09-22 06:00:40,4694
A R Electrical,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81492 70846,N/A,5.0,,"gram panchayat, pul, near asud, Asud, Dapoli, Maharashtra 415713",415714,17.7820814,73.13008409999999,ChIJUy6dvzPH6TsRxrUjFpxse2Q,https://www.google.com/maps/place/?q=place_id:ChIJUy6dvzPH6TsRxrUjFpxse2Q,part_132,2026-09-22 06:00:40,4695
ANJALI ENTERPRISES AE Electrical,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Electrical repair shop, Electrician, Home automation company, Lighting contractor, Repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,4.9,,"Plot no G-111, behind Nimisha Hospital, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0423124,73.07030069999999,ChIJ17TTFAHD5zsRDnnpBs7XwZU,https://www.google.com/maps/place/?q=place_id:ChIJ17TTFAHD5zsRDnnpBs7XwZU,part_132,2026-09-22 06:00:40,4696
Prabharaj Engineers And Contractors,Electrician,Electrical engineer,Electrical engineer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89561 81713,N/A,5.0,,"Shop No. 06, S N Kher Sankul, near Ganpati Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996931399999998,73.2908769,ChIJ5-xT_AoN6jsRLi5KHdtdPOg,https://www.google.com/maps/place/?q=place_id:ChIJ5-xT_AoN6jsRLi5KHdtdPOg,part_132,2026-09-22 06:00:40,4697
Bright Light Electricals,Electrician,Electrical supply store,Electrical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83809 08922,N/A,5.0,,"Shop no A8, Adinath Vatika, Mazgaon Road, near Kismat Bakery, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9939265,73.3180884,ChIJpypPzxEN6jsRKXZnkrYX_a4,https://www.google.com/maps/place/?q=place_id:ChIJpypPzxEN6jsRKXZnkrYX_a4,part_132,2026-09-22 06:00:40,4698
Wadkar Electric Work Shop. Harnai,Electrician,Electronics repair shop,"Electronics repair shop, Machine workshop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81496 17406,N/A,5.0,,"Shop Number. 1st Dapoli, Anjarle Road, Nawa Nagar, Harnai, Maharashtra 415713",Nawa Nagar,17.8055733,73.1008105,ChIJ2cpB3U3H6TsR963k4zkfsBU,https://www.google.com/maps/place/?q=place_id:ChIJ2cpB3U3H6TsR963k4zkfsBU,part_132,2026-09-22 06:00:40,4699
Naveen auto Electrician,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86919 51643,N/A,4.8,,"MIDC Rd, Padgha, Panvel, Maharashtra 410208",Padgha,19.0466887,73.1182579,ChIJhX7K8ELr5zsRuqncuPuw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJhX7K8ELr5zsRuqncuPuw8Zo,part_132,2026-09-22 06:00:40,4700
Anjali Enterprises,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,,,"Block G, 73, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0428019,73.0688691,ChIJt01KTADD5zsRyaLPsoD7R4M,https://www.google.com/maps/place/?q=place_id:ChIJt01KTADD5zsRyaLPsoD7R4M,part_132,2026-09-22 06:00:40,4701
Smit Electricals,Electrician,Contractor,Contractor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Upper Ground Floor, KSP Alexa, B 17, opp. Naik Motors, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9906506,73.3092027,ChIJRWTB9aYN6jsRfAulrZAtQAI,https://www.google.com/maps/place/?q=place_id:ChIJRWTB9aYN6jsRfAulrZAtQAI,part_132,2026-09-22 06:00:40,4702
SAMEER ELECTRICAL,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73509 50957,N/A,5.0,,"Shop No 1, Ambav, Nive Bk., Kond Kadamrao, Maharashtra 415804",Ambav,17.047928199999998,73.5621732,ChIJOQEwiWbnwTsRlm3cM3SmHMU,https://www.google.com/maps/place/?q=place_id:ChIJOQEwiWbnwTsRlm3cM3SmHMU,part_132,2026-09-22 06:00:40,4703
Dipesh jamsudkar,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"P725+QPJ, Dapoli, Shivajinagar, Maharashtra 415711",415714,17.7019535,73.2592674,ChIJ0y2VSwDD6TsRGTTish71IdU,https://www.google.com/maps/place/?q=place_id:ChIJ0y2VSwDD6TsRGTTish71IdU,part_132,2026-09-22 06:00:40,4704
SHRIKRISHNA ELECATRICAL,Electrician,Electrician,Electrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96733 77400,N/A,3.0,,"Shop No.9, Nawale Complex, Javahar Chouk, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.655262,73.5132258,ChIJd6fjcRXVwTsRJduDL60SzBw,https://www.google.com/maps/place/?q=place_id:ChIJd6fjcRXVwTsRJduDL60SzBw,part_132,2026-09-22 06:00:40,4705
