business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Manas Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Keshavraj Mandir Road, Dabke Wadi, Asud, Maharashtra 415713",Dabke Wadi,17.7839895,73.1506399,ChIJt2DiytPH6TsRoOkgaWHAOTQ,https://www.google.com/maps/place/?q=place_id:ChIJt2DiytPH6TsRoOkgaWHAOTQ,part_132,2026-09-22 06:00:19,973
Mejwani Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73858 77987,N/A,4.6,,"Bandar Rd, near Manisha Typing Centre, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9941448,73.2887835,ChIJwekhIgsN6jsRC3foEADIe-0,https://www.google.com/maps/place/?q=place_id:ChIJwekhIgsN6jsRC3foEADIe-0,part_132,2026-09-22 06:00:19,974
Shivsagar Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2359 244 400,https://shivsagarrestaurant.co/,4.1,,"Police Station, opp. Malani Creation &, Bazarpeth, Shrungartali, Maharashtra 415724",Bazarpeth,17.4906868,73.2641305,ChIJfSGkrRLw6TsRKyIszQqsqSE,https://www.google.com/maps/place/?q=place_id:ChIJfSGkrRLw6TsRKyIszQqsqSE,part_132,2026-09-22 06:00:19,975
Hotel Raghav Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Biryani restaurant, Conference center, Function room facility, Vegan restaurant, Vegetarian cafe and deli, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84213 11888,N/A,4.8,,"in front of ST bus depot, Chousalkar Colony, Magarwadi, Maharashtra 431517",Chousalkar Colony,18.7337869,76.3985519,ChIJmdswzXZfxTsRd8BnL2y_A54,https://www.google.com/maps/place/?q=place_id:ChIJmdswzXZfxTsRd8BnL2y_A54,part_132,2026-09-22 06:00:19,976
Mithila Only Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94235 28282,N/A,4.2,,"Shanbhag Plaza, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.9901871,73.3102803,ChIJtYpqaT0N6jsRSZfaIvrDpNs,https://www.google.com/maps/place/?q=place_id:ChIJtYpqaT0N6jsRSZfaIvrDpNs,part_132,2026-09-22 06:00:19,977
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://gurudevpureveg.com/,4.4,,"Surur, Maharashtra 415517",415714,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_132,2026-09-22 06:00:19,978
Mugdha's Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97668 48489,N/A,4.8,,"492, Gujar Aali, Dabhol, Dapoli, Maharashtra 415706",415714,17.589353499999998,73.17945139999999,ChIJu4w42BXt6TsRe8cbkEGvdxA,https://www.google.com/maps/place/?q=place_id:ChIJu4w42BXt6TsRe8cbkEGvdxA,part_132,2026-09-22 06:00:19,979
Aarush veg Treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97688 97685,https://aarushvegtreat.in/,4.5,,"SHOP NO 10, Plot no 10,,Om Shanti premises, Sector 23, Near Apollo Hospital,CBD Belapur, near Apollo Hospitals, Seawoods East, Nerul East, Sector 23, Nerul, Navi Mumbai, Maharashtra 400614","Seawoods East, Nerul East, Sector 23, Nerul",19.0217821,73.0283429,ChIJE7zuVADD5zsRrV763GgIOmA,https://www.google.com/maps/place/?q=place_id:ChIJE7zuVADD5zsRrV763GgIOmA,part_132,2026-09-22 06:00:19,980
TULSI DINING HALL PURE VEG CHIPLUN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Event venue, Family restaurant, Fast food restaurant, Gluten-free restaurant, Health food restaurant, Indian restaurant, Punjabi restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95034 45257,http://tulsidining.com/,4.6,,"Shop number 1, 2, 3 Tulsi Coop Hsg Soc, Prabhat Rd, Riad, Markandi, Chiplun, Maharashtra 415605","Riad, Markandi",17.5252847,73.5209101,ChIJfyMaNBUHwjsRHT1L_U0iUZ4,https://www.google.com/maps/place/?q=place_id:ChIJfyMaNBUHwjsRHT1L_U0iUZ4,part_132,2026-09-22 06:00:19,981
Manas Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, Hotel, Indian restaurant, Maharashtrian Restaurant, Pizza restaurant, Punjabi restaurant, South Indian restaurant, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90289 15445,N/A,4.2,,"Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5285339,73.5197137,ChIJKRdf9WcHwjsRo06uJjsuZvs,https://www.google.com/maps/place/?q=place_id:ChIJKRdf9WcHwjsRo06uJjsuZvs,part_132,2026-09-22 06:00:19,982
