business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95594 35993,N/A,4.9,92.0,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_132,2026-09-22 06:00:19,748
Bhart bakery cake house & parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94617 74747,N/A,5.0,45.0,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7549422,71.775815,ChIJ6xPSefulRDkRpFd278UucIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xPSefulRDkRpFd278UucIE,part_132,2026-09-22 06:00:19,749
THE CAKESHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,1.0,"Somatane, Maharashtra 410506",415714,18.6986527,73.68839009999999,ChIJl7OAUE2wwjsRoa5AuKDcmE4,https://www.google.com/maps/place/?q=place_id:ChIJl7OAUE2wwjsRoa5AuKDcmE4,part_132,2026-09-22 06:00:19,750
Anaya Cake Parlour- Best Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83198 44667,N/A,4.9,24.0,"near Government Hospital, Dantewada, Chhattisgarh 494449",415714,18.892091999999998,81.3510294,ChIJRV-1Sie3MToR_B4s3QgaaWE,https://www.google.com/maps/place/?q=place_id:ChIJRV-1Sie3MToR_B4s3QgaaWE,part_132,2026-09-22 06:00:19,751
Cake crafty (The Cake & Cookies Hub),Bakery and Cake Shop,Cake shop,Cake shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93002 20191,N/A,5.0,67.0,"Village kirna, near mahamaya mandir, Tilda, Chhattisgarh 493116",415714,21.4753766,81.7618492,ChIJARj33EnxKDoRCjVbw0JSkAA,https://www.google.com/maps/place/?q=place_id:ChIJARj33EnxKDoRCjVbw0JSkAA,part_132,2026-09-22 06:00:19,752
CAKEHOUSE BAKERS-We bake our own bread,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81878 65567,N/A,4.3,88.0,"11-4-537/5, Shopping Complex Rd, near Babu Panshop, Godavarikhani, 8 Incline Colony, Ramagundam, Telangana 505211",Godavarikhani,18.6849952,79.5389936,ChIJEd8OhirRMjoRQVpCA9BXChI,https://www.google.com/maps/place/?q=place_id:ChIJEd8OhirRMjoRQVpCA9BXChI,part_132,2026-09-22 06:00:19,753
Chocolate drop cafe,Bakery and Cake Shop,Cake shop,Cake shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86053 86784,N/A,4.7,232.0,"Chocolate drop cafe, Gondesakhal Rd, near kamat dr, Lanja, Maharashtra 416701",415714,16.8565497,73.54939279999999,ChIJf9zpmYPZwTsRxECW-hdsK-8,https://www.google.com/maps/place/?q=place_id:ChIJf9zpmYPZwTsRxECW-hdsK-8,part_132,2026-09-22 06:00:19,754
LALA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82756 80246,N/A,,,"Vaidya Building, Road, Harnai, Maharashtra 415713",415714,17.8136608,73.0947142,ChIJMUM2vOzH6TsRSHjKylae7hg,https://www.google.com/maps/place/?q=place_id:ChIJMUM2vOzH6TsRSHjKylae7hg,part_132,2026-09-22 06:00:19,755
SHREE LAKSHMI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95798 49431,N/A,4.4,9.0,"Shop No 3, Bus Stand, opp. Devrukh, Devrukh, Maharashtra 415804",415714,17.063029,73.6225851,ChIJwW_TM3fnwTsRfvmdSqYImEU,https://www.google.com/maps/place/?q=place_id:ChIJwW_TM3fnwTsRfvmdSqYImEU,part_132,2026-09-22 06:00:19,756
THE CAKE HEAVEN Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73998 87419,N/A,5.0,3.0,"PHG5+2Q9, Kumarikata, Assam 781360",415714,26.725032799999997,91.559478,ChIJ1f_wih2_WzcROfdYvtt_PsE,https://www.google.com/maps/place/?q=place_id:ChIJ1f_wih2_WzcROfdYvtt_PsE,part_132,2026-09-22 06:00:19,757
Saloni's Cake Studio,Bakery and Cake Shop,Cake shop,Cake shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93222 46616,N/A,4.6,,"Bajarpeth, near Abhi Sales, Sawarde, Maharashtra 415606",415714,17.4132796,73.5395022,ChIJKcsPCqgBwjsRvXucor7duL8,https://www.google.com/maps/place/?q=place_id:ChIJKcsPCqgBwjsRvXucor7duL8,part_132,2026-09-22 06:00:20,758
Hanuman Corner,Bakery and Cake Shop,Indian grocery store,Indian grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97661 18831,N/A,4.4,,"Maruti ali, near Hanuman temple, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.994020199999998,73.2938726,ChIJBdPrXWkN6jsRw_D_YaPWMh8,https://www.google.com/maps/place/?q=place_id:ChIJBdPrXWkN6jsRw_D_YaPWMh8,part_132,2026-09-22 06:00:20,759
MAHARASHTRA BAKERY,Bakery and Cake Shop,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94207 24918,N/A,4.5,,"Shop No.629, Main Road, Devrukh, Maharashtra 415804",415714,17.0642629,73.62196759999999,ChIJLX9WM_3nwTsR7LZlYsDXmlI,https://www.google.com/maps/place/?q=place_id:ChIJLX9WM_3nwTsR7LZlYsDXmlI,part_132,2026-09-22 06:00:20,760
Shreya Baker's Cake House Devrukh maharashtra,Bakery and Cake Shop,Cake shop,Cake shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,24.0,"Middle lane, opp. Pitre Kalamanch, Devrukh, Maharashtra 415804",415714,17.064298,73.6233716,ChIJM8Bn7TjnwTsRzdrgx606u8E,https://www.google.com/maps/place/?q=place_id:ChIJM8Bn7TjnwTsRzdrgx606u8E,part_132,2026-09-22 06:00:21,761
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77961 19900,N/A,4.1,471.0,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_132,2026-09-22 06:00:21,762
Dream Cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90746 59792,N/A,5.0,8.0,"Shankar Nagar Rd, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.2604297,81.65740699999999,ChIJI1piwW7dKDoRZKa6NxPyhoU,https://www.google.com/maps/place/?q=place_id:ChIJI1piwW7dKDoRZKa6NxPyhoU,part_132,2026-09-22 06:00:21,763
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_132,2026-09-22 06:00:22,764
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,393.0,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_132,2026-09-22 06:00:22,765
