business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pikachu cyber zone,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80102 02703,https://www.instagram.com/pikachu_cyberzone_narayangaon?igsh=MzRlODBiNWFlZA==,5.0,,"near by acs college, Warulwadi, Maharashtra 410504",Warulwadi,19.102743,73.969235,ChIJvR2DrjQ73TsRJa0gfG6HxdI,https://www.google.com/maps/place/?q=place_id:ChIJvR2DrjQ73TsRJa0gfG6HxdI,part_132,2026-09-22 06:00:53,7271
VIGHNAHARTA COMPUTERS AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"VIGHNAHARTA COMPUTERS AND CYBER CAFE, Jambut, Maharashtra 410504",415714,19.0031875,74.1981875,ChIJRdjfdQAp3TsRKkzms3UuHH8,https://www.google.com/maps/place/?q=place_id:ChIJRdjfdQAp3TsRKkzms3UuHH8,part_132,2026-09-22 06:00:53,7272
Crazy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98909 26686,http://wwww.facebook.com/crazycybercafe,4.5,,"Infront Of Hanuman Dosa, Sundar Bag, Date Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826369,74.46758369999999,ChIJ20v6LG7iwDsRgHQBVVK4SyE,https://www.google.com/maps/place/?q=place_id:ChIJ20v6LG7iwDsRgHQBVVK4SyE,part_132,2026-09-22 06:00:53,7273
SOLKAR CYBER CAFE,Internet Cafe,Social services organization,Social services organization,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74990 66621,N/A,5.0,,"HDFC BANK.T Stand, near Sanghvis Furniture, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9916367,73.29601559999999,ChIJXW6tfJcN6jsRAr2HBmyTQNw,https://www.google.com/maps/place/?q=place_id:ChIJXW6tfJcN6jsRAr2HBmyTQNw,part_132,2026-09-22 06:00:53,7274
ATHARVA CYBER NET,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"paryachi Ali, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9935746,73.29195779999999,ChIJ9YeBFWkN6jsRGS5zi4wmQ60,https://www.google.com/maps/place/?q=place_id:ChIJ9YeBFWkN6jsRGS5zi4wmQ60,part_132,2026-09-22 06:00:53,7275
Samir Infotech,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77098 58617,https://samir-infotech.business.site/,4.7,,"At post-dapoli, jalgaon bazarpeth dist:Ratnagiri 415712, Jalgaon, Maharashtra 415712",415714,17.7379371,73.1928441,ChIJ6_cpHdDD6TsRUpYqhsVQQsM,https://www.google.com/maps/place/?q=place_id:ChIJ6_cpHdDD6TsRUpYqhsVQQsM,part_132,2026-09-22 06:00:53,7276
Infinity Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Software company, Website designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99701 55185,https://www.facebook.com/InfinityWorld/,4.1,,"Shop No. 111, First Floor, Nalawade Commercial Complex, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9907055,73.3120532,ChIJudnvrCIN6jsR7MTlA3LPJtU,https://www.google.com/maps/place/?q=place_id:ChIJudnvrCIN6jsR7MTlA3LPJtU,part_132,2026-09-22 06:00:53,7277
Runway Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99235 21799,N/A,4.3,,"near Sunder Bag, opp. Sadhan Traders, Sundar Bag, Ichalkrajji, Ichalkaranji, Maharashtra 416115","Sundar Bag, Ichalkrajji",16.682397299999998,74.46740439999999,ChIJCQAAMW7iwDsRqTY2j6WLkxI,https://www.google.com/maps/place/?q=place_id:ChIJCQAAMW7iwDsRqTY2j6WLkxI,part_132,2026-09-22 06:00:53,7278
Morya Cyber Cafe & E-Services,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Drivers license training school, Insurance agency, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent, Travel agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86005 51194,https://sanglimorya.cscjob.com/,5.0,,"St Stand Rd, near Modern Bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8546634,74.5630278,ChIJaa-Vb0QYwTsRs53Wc_fwonA,https://www.google.com/maps/place/?q=place_id:ChIJaa-Vb0QYwTsRs53Wc_fwonA,part_132,2026-09-22 06:00:53,7279
Atharva Cyber Cafe & CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Employment consultant, Food and beverage consultant, Internet shop, Legal services, Money transfer service, Print shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99211 75712,N/A,4.2,,"Gram Panchayat Building, Chatrapati, Shivaji Chowk, behind Atharva Xerox Shop, Hinjawadi, Maharashtra 411057",Hinjawadi,18.591575499999998,73.7387169,ChIJ0_pi_ty7wjsRNmXwlBPTFns,https://www.google.com/maps/place/?q=place_id:ChIJ0_pi_ty7wjsRNmXwlBPTFns,part_132,2026-09-22 06:00:53,7280
Skumars Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95614 95826,https://skumars-cyber-cafe.grexa.site/,4.0,,"MAKARAND BLDG, 1774/C, Chhatrapati Shivaji Maharaj Rd, near BRAHMAN SABHA HALL, Kakartale, Mahad, Maharashtra 402301",Kakartale,18.0817879,73.4247817,ChIJo8rnkdMq6DsRyWDT5pZ65zo,https://www.google.com/maps/place/?q=place_id:ChIJo8rnkdMq6DsRyWDT5pZ65zo,part_132,2026-09-22 06:00:53,7281
Dnet Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer security service, Computer service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70839 58677,http://digicyber.liveblog365.com/,4.5,,"06 bhagwati villa, Veer Savarkar Marg, near sai baba mandir, Virar East, Vasai-Virar, Maharashtra 401305","Chaudhari Wadi, Virar East",19.4604103,72.8139553,ChIJqdojFCKp5zsRaXGdtHM0plE,https://www.google.com/maps/place/?q=place_id:ChIJqdojFCKp5zsRaXGdtHM0plE,part_132,2026-09-22 06:00:53,7282
Satellite Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91564 91514,N/A,4.3,,"G-3, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990192,74.2422993,ChIJGUzR6D8AwTsRkIlUCZCPBEY,https://www.google.com/maps/place/?q=place_id:ChIJGUzR6D8AwTsRkIlUCZCPBEY,part_132,2026-09-22 06:00:53,7283
Log Inn Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93712 95900,N/A,4.4,,"opp. Hanuman Dosa Hotel, Sundar Baug, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sundar Baug, Kagwade Mala",16.6824917,74.4673873,ChIJuf770nHiwDsROGseJvBYRwk,https://www.google.com/maps/place/?q=place_id:ChIJuf770nHiwDsROGseJvBYRwk,part_132,2026-09-22 06:00:53,7284
Net4u Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94239 65167,N/A,4.1,,"Camp Rd, nr. DEEPAK TAKIES, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5590102,74.5224039,ChIJj3b11sGZ3jsRaxPgtFs7l-k,https://www.google.com/maps/place/?q=place_id:ChIJj3b11sGZ3jsRaxPgtFs7l-k,part_132,2026-09-22 06:00:53,7285
Gandharv Internet Cafe & Game Zone,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93269 77788,N/A,4.1,,"TO, ST STAND ROAD, near BARGALE COTTANS, near MAHALAXMI MOBILE HATTI CHOWK D MART, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681311,74.4614209,ChIJp-G91HHiwDsRtYCg9LtfOVI,https://www.google.com/maps/place/?q=place_id:ChIJp-G91HHiwDsRtYCg9LtfOVI,part_132,2026-09-22 06:00:53,7286
ENGINEERS CAFE (MJ COLLEGE JALGAON),Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73503 92054,N/A,4.8,,"Girna Tank Road, near 90 Degree chowk, beside MJ College Road, Gurukul Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Gurukul Colony, Ramdas Colony",20.9985522,75.55499689999999,ChIJi9a-aUkP2TsRpc-NZ1HGxa4,https://www.google.com/maps/place/?q=place_id:ChIJi9a-aUkP2TsRpc-NZ1HGxa4,part_132,2026-09-22 06:00:53,7287
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_132,2026-09-22 06:00:53,7288
Morya Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98602 58337,N/A,3.4,,"Shop No 2, Landmark Complex, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0011921,75.55751579999999,ChIJG4mY6LMP2TsR94Kycm1IULw,https://www.google.com/maps/place/?q=place_id:ChIJG4mY6LMP2TsR94Kycm1IULw,part_132,2026-09-22 06:00:53,7289
MILLENNIUM E POINT,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86053 85065,N/A,4.3,,"M4WQ+JRM, Pabal Chock, Opp Gitanjali Restaurant,Pune Nagar Road, Shikrapur, Pune, Maharashtra 412208",Pabal Phata,18.6965809,74.139533,ChIJyd7qZ1jXwjsRModNG_ogGvA,https://www.google.com/maps/place/?q=place_id:ChIJyd7qZ1jXwjsRModNG_ogGvA,part_132,2026-09-22 06:00:53,7290
Pradhan Ji Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74810 99180,N/A,4.9,,"Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","Punaichak, Rajbansi Nagar",25.6088748,85.11380919999999,ChIJlZQWiUqqN2ARd9oM20y64dY,https://www.google.com/maps/place/?q=place_id:ChIJlZQWiUqqN2ARd9oM20y64dY,part_132,2026-09-22 06:00:54,7291
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_132,2026-09-22 06:00:54,7292
e solution point,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81025 58045,https://e-solution-point.grexa.site/,4.9,,"B. V. COLLEGE, PS AIRPORT, 185, PHUL BHAWAN, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6034965,85.0904436,ChIJ_2FoEn1X7TkRRk0SFu9PfEs,https://www.google.com/maps/place/?q=place_id:ChIJ_2FoEn1X7TkRRk0SFu9PfEs,part_132,2026-09-22 06:00:54,7293
Anurag Cyber Solution Loco Shed,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,,"near SBI ATM, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8427151,78.75748449999999,ChIJCxjYePD7CjkRneMu8TXsDxQ,https://www.google.com/maps/place/?q=place_id:ChIJCxjYePD7CjkRneMu8TXsDxQ,part_132,2026-09-22 06:00:54,7294
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98702 71951,N/A,5.0,,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_132,2026-09-22 06:00:54,7295
starnet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76988 57085,N/A,4.4,,"Shop no 2 sun city s.p ring road south bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0192168,72.4777754,ChIJlXyjMgubXjkR-ZxZxN3Aez4,https://www.google.com/maps/place/?q=place_id:ChIJlXyjMgubXjkR-ZxZxN3Aez4,part_132,2026-09-22 06:00:54,7296
Sujay-Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,,"North Nimta Paik Para, Diri Para, Nimta, North Dumdum, West Bengal 700049","North Nimta Paik Para, Diri Para, Nimta",22.6755663,88.40645699999999,ChIJ_5zfiZue-DkR6zf2qp27t7c,https://www.google.com/maps/place/?q=place_id:ChIJ_5zfiZue-DkR6zf2qp27t7c,part_132,2026-09-22 06:00:54,7297
BABA Online Service Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Employment consultant, General store, Information services, License bureau, Passport Agent, Photography service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98601 51971,https://chat.whatsapp.com/KZQMnCSW14u1WyJ0LBej3P,5.0,,"BARSHI ROAD, Malwandi, Maharashtra 413401",415714,18.0598241,75.6567273,ChIJ6agX2JlNxDsRAP3oKYA6zCI,https://www.google.com/maps/place/?q=place_id:ChIJ6agX2JlNxDsRAP3oKYA6zCI,part_132,2026-09-22 06:00:54,7298
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_132,2026-09-22 06:00:54,7299
