business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Fish Mart,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94201 43271,N/A,4.4,,"pull, Asud, Dapoli, Asud, Maharashtra 415713","pull, Asud",17.7820571,73.130274,ChIJLY_FOqTH6TsRdjqIe0qHKRg,https://www.google.com/maps/place/?q=place_id:ChIJLY_FOqTH6TsRdjqIe0qHKRg,part_132,2026-09-22 06:00:16,333
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_132,2026-09-22 06:00:16,334
Alibag Koliwada fish market,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"JVQJ+CW5, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.638522,72.8823499,ChIJAUgpQm966DsRsQXFH8HnCD4,https://www.google.com/maps/place/?q=place_id:ChIJAUgpQm966DsRsQXFH8HnCD4,part_132,2026-09-22 06:00:16,335
Versova Village Fish Market,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,,"4RR4+P72, Bazaar Galli, Goma Galli, Bazar Galli, Versova, Andheri West, Mumbai, Maharashtra 400061","Goma Galli, Bazar Galli, Versova, Andheri West",19.1417613,72.80563409999999,ChIJG_jFGAq25zsRHuy4AoK1Mng,https://www.google.com/maps/place/?q=place_id:ChIJG_jFGAq25zsRHuy4AoK1Mng,part_132,2026-09-22 06:00:16,336
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98232 39066,N/A,4.2,,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_132,2026-09-22 06:00:16,337
Fish Market,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,,"Bus Stand, Near, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9926158,73.2967274,ChIJ5fL8CNkN6jsRkWOugcGlbAg,https://www.google.com/maps/place/?q=place_id:ChIJ5fL8CNkN6jsRkWOugcGlbAg,part_132,2026-09-22 06:00:16,338
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_132,2026-09-22 06:00:17,339
Kompally Fish market,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"GFXQ+C4G, Devender Colony, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.5485667,78.48783619999999,ChIJ758UkvaFyzsR6hLVrqwXX3g,https://www.google.com/maps/place/?q=place_id:ChIJ758UkvaFyzsR6hLVrqwXX3g,part_132,2026-09-22 06:00:17,340
G.B FISH MARKET.,Fish Market,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90111 08659,N/A,4.9,,"Shop no.7,Ganraj Heights, Survey no.22/8, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Kharadkar Nagar, Sopan Nagar, Sainikwadi, Wadgaon Sheri",18.552391,73.9184612,ChIJQ3Tzy5zBwjsRnleEHRVf11U,https://www.google.com/maps/place/?q=place_id:ChIJQ3Tzy5zBwjsRnleEHRVf11U,part_132,2026-09-22 06:00:17,341
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91589 72828,N/A,4.3,,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_132,2026-09-22 06:00:17,342
Nanapet Fish Market,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_132,2026-09-22 06:00:17,343
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92439 92146,http://www.machranga.co.in/,4.4,,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_132,2026-09-22 06:00:17,344
Sassoon Dock,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://instagram.com/sassoondockinfo?igshid=OGY3MTU3OGY1Mw==,4.4,,"Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.9144435,72.8245019,ChIJCWkEg5bR5zsRpPydldURcBk,https://www.google.com/maps/place/?q=place_id:ChIJCWkEg5bR5zsRpPydldURcBk,part_132,2026-09-22 06:00:17,345
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",415714,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_132,2026-09-22 06:00:17,346
Harne Port,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,,"Asud, Maharashtra 415713",415714,17.8115965,73.0917537,ChIJI76nRnzH6TsRnNkkAMPP9uA,https://www.google.com/maps/place/?q=place_id:ChIJI76nRnzH6TsRnNkkAMPP9uA,part_132,2026-09-22 06:00:17,347
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_132,2026-09-22 06:00:18,348
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_132,2026-09-22 06:00:18,349
Kudal's Fish Market,Fish Market,Seafood market,"Seafood market, Market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,,"2M7Q+XJP, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.014964,73.68907999999999,ChIJJ8Gd1CIPwDsRoKhj7clRo8w,https://www.google.com/maps/place/?q=place_id:ChIJJ8Gd1CIPwDsRoKhj7clRo8w,part_132,2026-09-22 06:00:18,350
Mahim Fish Market,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://machranga.co.in/,4.0,,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_132,2026-09-22 06:00:18,351
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",415714,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_132,2026-09-22 06:00:18,352
Dahisar Fish Market,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_132,2026-09-22 06:00:18,353
Canacona Fish Market,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98235 92748,N/A,3.6,,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",415714,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_132,2026-09-22 06:00:18,354
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_132,2026-09-22 06:00:18,355
G.C. Mhatre & Sons,Fish Market,Seafood wholesaler,Seafood wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99758 31084,N/A,4.4,1497.0,"Shop No 1, Baner - Balewadi Rd, near Prathmesh Park, Chakankar Mala, Prathamesh Park, Baner, Pune, Maharashtra 411045","Chakankar Mala, Prathamesh Park, Baner",18.5667868,73.7825878,ChIJLwxJhM2-wjsRsmq4pxT0C4M,https://www.google.com/maps/place/?q=place_id:ChIJLwxJhM2-wjsRsmq4pxT0C4M,part_132,2026-09-22 06:00:19,356
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,2304.0,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_132,2026-09-22 06:00:19,357
Mahad Dry Fish Market (Sukat Galli),Fish Market,Seafood market,Seafood market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,266.0,"3CH9+MM3, Matan Market Rd, Mahad, Maharashtra 402301",415714,18.0791482,73.4191805,ChIJn4gEgjYr6DsRkHr1_f7hw28,https://www.google.com/maps/place/?q=place_id:ChIJn4gEgjYr6DsRkHr1_f7hw28,part_132,2026-09-22 06:00:19,358
Balaji Fish,Fish Market,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93710 16364,N/A,4.3,329.0,"Sr. no. 44, Paud Rd, near Police Chauki, Kelewadi, Kothrud, Pune, Maharashtra 411038","Kelewadi, Kothrud",18.5071738,73.82383589999999,ChIJAQAAALS_wjsRXkvhqR4VP4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALS_wjsRXkvhqR4VP4w,part_132,2026-09-22 06:00:19,359
S.D.Supekar fish merchant,Fish Market,Fishery,Fishery,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77769 21951,N/A,4.2,375.0,"Vighnahar complex, 42/2, Paud Phata Rd, near dashbhuja temple, Pandurang Colony, Erandwane, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.5057635,73.8257295,ChIJj7ajQZO_wjsRzUPl-lYP47w,https://www.google.com/maps/place/?q=place_id:ChIJj7ajQZO_wjsRzUPl-lYP47w,part_132,2026-09-22 06:00:19,360
Camel dry fish,Fish Market,Food manufacturer,Food manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96236 66564,https://www.cameldryfish.com/,5.0,36.0,"Shop No 1 Khonde, Dapoli, Maharashtra 415712",415714,17.764541899999998,73.1940724,ChIJtXx7DgDD6TsRXZq0prYQL-o,https://www.google.com/maps/place/?q=place_id:ChIJtXx7DgDD6TsRXZq0prYQL-o,part_132,2026-09-22 06:00:19,361
AKASH FISH MERCHANT,Fish Market,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73871 02050,N/A,4.6,50.0,"pune, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.2027614,73.86779,ChIJ3yPfrME_3TsRRD0rkCoC9lM,https://www.google.com/maps/place/?q=place_id:ChIJ3yPfrME_3TsRRD0rkCoC9lM,part_132,2026-09-22 06:00:19,362
Super Fish Mart,Fish Market,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90757 69863,N/A,4.5,,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.525270799999998,73.5306932,ChIJu0EBFWkHwjsRuk-Qc2KuIbM,https://www.google.com/maps/place/?q=place_id:ChIJu0EBFWkHwjsRuk-Qc2KuIbM,part_132,2026-09-22 06:01:10,9677
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_132,2026-09-22 06:01:11,9678
M.S.Jagtap Fresh Fish Merchant,Fish Market,Seafood market,Seafood market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91560 55524,N/A,4.6,,"Shop no 3B, opp. Midori tower, Nandanwan Society, Vishal Nagar, Shrihari Colony, Pune, Pimpri-Chinchwad, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Shrihari Colony",18.5790754,73.78614139999999,ChIJQ1QXUiW5wjsRo1PC8PB2sd0,https://www.google.com/maps/place/?q=place_id:ChIJQ1QXUiW5wjsRo1PC8PB2sd0,part_132,2026-09-22 06:01:11,9679
Ratnagiri Macchi Market,Fish Market,Market,Market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Fish Market, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9923026,73.296877,ChIJtY4vKgAN6jsRScBhKWjTImw,https://www.google.com/maps/place/?q=place_id:ChIJtY4vKgAN6jsRScBhKWjTImw,part_132,2026-09-22 06:01:11,9680
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96324 13963,N/A,4.0,129.0,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_132,2026-09-22 06:01:12,9681
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_132,2026-09-22 06:01:12,9682
SJ ARABIAN SEA FOODS,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93704 36924,https://www.facebook.com/SJARABIAN07?mibextid=ZbWKwL,5.0,20.0,"MIRKARWADA JEETY, 1, Khadap Lane, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9950021,73.279309,ChIJR7FjOKMN6jsRTChQaidNJ-A,https://www.google.com/maps/place/?q=place_id:ChIJR7FjOKMN6jsRTChQaidNJ-A,part_132,2026-09-22 06:01:13,9683
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98902 64080,N/A,4.5,59.0,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_132,2026-09-22 06:01:13,9684
