business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALUSHTE MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pet store, Pet supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82372 20344,http://www.facebook.com/malushtemedicals,4.8,39.0,"Shop No 5, Shridatta Sankul, Subhash Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9961766,73.2937924,ChIJG7aspW4N6jsRDvGxASuuM54,https://www.google.com/maps/place/?q=place_id:ChIJG7aspW4N6jsRDvGxASuuM54,part_132,2026-09-22 06:00:27,2404
Rohit Generic Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94045 93539,N/A,5.0,6.0,"Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5513637,73.93864119999999,ChIJ16jQodrDwjsR7q0zbNDa9iE,https://www.google.com/maps/place/?q=place_id:ChIJ16jQodrDwjsR7q0zbNDa9iE,part_132,2026-09-22 06:00:27,2405
JANWA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_132,2026-09-22 06:00:27,2406
DEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_132,2026-09-22 06:00:27,2407
MISHRA MEDICAL STORE - Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99933 97802,https://labaxy-diagnostic-labs.grexa.site/,5.0,3.0,"Shivanand Nagar Rd, near Sahu Atta Chakki, Saptgiri Colony, Shrinagar, Raipur, Chhattisgarh 492008","Saptgiri Colony, Shrinagar",21.2732648,81.63342759999999,ChIJ_z_7HZHnKDoR9rjdhVi0l1g,https://www.google.com/maps/place/?q=place_id:ChIJ_z_7HZHnKDoR9rjdhVi0l1g,part_132,2026-09-22 06:00:27,2408
Sneh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94206 59131,N/A,4.6,11.0,"X8VQ+962, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.993389,73.33800699999999,ChIJv6LmKegM6jsRe_fTKYyzuu8,https://www.google.com/maps/place/?q=place_id:ChIJv6LmKegM6jsRe_fTKYyzuu8,part_132,2026-09-22 06:00:27,2409
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_132,2026-09-22 06:00:28,2410
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76050 27227,http://onepharmacyonline.com/,4.1,85.0,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_132,2026-09-22 06:00:28,2411
Lifewell Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 69004 38691,N/A,5.0,22.0,"Dharapur, Guwahati, Assam 781017",Dharapur,26.139070699999998,91.6280472,ChIJLTA2-uFFWjcRRlLjlLCTtHQ,https://www.google.com/maps/place/?q=place_id:ChIJLTA2-uFFWjcRRlLjlLCTtHQ,part_132,2026-09-22 06:00:28,2412
Careplus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70021 91221,N/A,4.9,41.0,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_132,2026-09-22 06:00:28,2413
MoonLight Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70023 70850,N/A,4.9,14.0,"Oppt GIMT/GIPS College, Hatkhowapara, Azara, Guwahati, Assam 781017",Azara,26.1319567,91.62307469999999,ChIJ3RXIZzZFWjcRsyFu60l9kS8,https://www.google.com/maps/place/?q=place_id:ChIJ3RXIZzZFWjcRsyFu60l9kS8,part_132,2026-09-22 06:00:28,2414
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98643 04029,N/A,4.3,16.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182161699999998,91.7444739,ChIJxef-2S9aWjcRuzH8M2RtVz0,https://www.google.com/maps/place/?q=place_id:ChIJxef-2S9aWjcRuzH8M2RtVz0,part_132,2026-09-22 06:00:28,2415
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70022 83863,N/A,4.6,26.0,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_132,2026-09-22 06:00:28,2416
Jai Shiv Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84865 21544,N/A,4.8,66.0,"Durga Mansion, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178864899999997,91.7509936,ChIJUeZmfClaWjcRSMJb4UmxxCA,https://www.google.com/maps/place/?q=place_id:ChIJUeZmfClaWjcRSMJb4UmxxCA,part_132,2026-09-22 06:00:28,2417
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94330 80384,N/A,4.8,10.0,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_132,2026-09-22 06:00:28,2418
Sri Sri Sankardev Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98594 64868,N/A,4.9,138.0,"Beltola Bazaar Road, Near Hotel Tokyo Tower, opposite SANI MANDIR, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123169899999997,91.8033478,ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,part_132,2026-09-22 06:00:28,2419
SHREE MANGALAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,276.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_132,2026-09-22 06:00:28,2420
M/s. Sonu Medico's,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98590 68241,N/A,4.5,22.0,"Panjabari Road, Darandha Rd, Six Mile, Guwahati, Assam 781022","Dwarandha, Six Mile",26.1326552,91.81151009999999,ChIJB0w1xMlYWjcRlKwrigOFBMc,https://www.google.com/maps/place/?q=place_id:ChIJB0w1xMlYWjcRlKwrigOFBMc,part_132,2026-09-22 06:00:28,2421
The Ideal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87520 63017,N/A,4.3,64.0,"Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1905815,91.7545659,ChIJbe5qrSBaWjcRBq4Q8M2eRgU,https://www.google.com/maps/place/?q=place_id:ChIJbe5qrSBaWjcRBq4Q8M2eRgU,part_132,2026-09-22 06:00:28,2422
Royal Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91015 99254,N/A,4.9,42.0,"near Power House Gym, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1587773,91.7631931,ChIJ85W5-T9ZWjcRF0D2a-nVEN8,https://www.google.com/maps/place/?q=place_id:ChIJ85W5-T9ZWjcRF0D2a-nVEN8,part_132,2026-09-22 06:00:28,2423
The Muskan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98640 13254,N/A,4.5,46.0,"5QP5+P5X, MC Rd, opp. Kamrup Academy H. S. School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866848,91.7579737,ChIJsSkF24hZWjcRgq3x53pTsjc,https://www.google.com/maps/place/?q=place_id:ChIJsSkF24hZWjcRgq3x53pTsjc,part_132,2026-09-22 06:00:28,2424
Mahabir Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98640 77521,N/A,4.2,43.0,"Poddar complex opp kalimandir or mahabir stal rely get, 4, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178745,91.740175,ChIJPZRXWDFaWjcRdsQSZC0SJNc,https://www.google.com/maps/place/?q=place_id:ChIJPZRXWDFaWjcRdsQSZC0SJNc,part_132,2026-09-22 06:00:28,2425
The Joy Guru Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70056 73566,N/A,5.0,9.0,"Bazar, Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara",26.1518052,91.74068059999999,ChIJoRmJTMJbWjcRTnyC7-CUC0E,https://www.google.com/maps/place/?q=place_id:ChIJoRmJTMJbWjcRTnyC7-CUC0E,part_132,2026-09-22 06:00:28,2426
New Chilaray Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93949 39473,N/A,4.6,54.0,"42, RG Baruah Road, Jonali Path, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Nabin Nagar",26.166923699999998,91.77918079999999,ChIJi2U4RAlZWjcR6QH6yTdWVj0,https://www.google.com/maps/place/?q=place_id:ChIJi2U4RAlZWjcR6QH6yTdWVj0,part_132,2026-09-22 06:00:28,2427
Neha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99542 24018,N/A,4.4,14.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1743074,91.73404,ChIJ_cehmEpaWjcR-WFXqz7009k,https://www.google.com/maps/place/?q=place_id:ChIJ_cehmEpaWjcR-WFXqz7009k,part_132,2026-09-22 06:00:28,2428
VIREN MEDICAL & GENERAL STORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99214 33777,N/A,5.0,25.0,"beside Ganesh Mandir (MukaiNagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5958459,73.7318457,ChIJPdKG-xq7wjsR-SRfOXg1EKU,https://www.google.com/maps/place/?q=place_id:ChIJPdKG-xq7wjsR-SRfOXg1EKU,part_132,2026-09-22 06:00:28,2429
Thakur Medicals,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96343 10906,N/A,4.6,88.0,"Ranipur More, city hospital, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407",Model Colony,29.9335834,78.1340859,ChIJg1FerFpHCTkRXRfFZHCkomU,https://www.google.com/maps/place/?q=place_id:ChIJg1FerFpHCTkRXRfFZHCkomU,part_132,2026-09-22 06:00:28,2430
Care Point Chemists & Lifestyle Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,35.0,"Mangalwar Peth Rd, opposite Khandoba mandir, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0119219,76.0707881,ChIJKzW2kkO_xTsRsMJXMfb93l4,https://www.google.com/maps/place/?q=place_id:ChIJKzW2kkO_xTsRsMJXMfb93l4,part_132,2026-09-22 06:00:28,2431
Huma Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99604 45558,https://humamedical.in/,4.3,893.0,"171, Huma Medical Store Huma Road, South Sadar Bazar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658538399999998,75.9077253,ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,part_132,2026-09-22 06:00:28,2432
Preetham Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80955 28040,N/A,4.5,11.0,"Sri Jaya Deva Sadana, Opp Main Bus stand, Channagiri, Karnataka 577213",415714,14.021337299999999,75.92984,ChIJ1wqg5PFaujsRJ00DkRQMSlA,https://www.google.com/maps/place/?q=place_id:ChIJ1wqg5PFaujsRJ00DkRQMSlA,part_132,2026-09-22 06:00:28,2433
Kanha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99270 01465,N/A,4.5,26.0,"1, Kankhal - Jwalapur Rd, Bharav Mandir Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Bharav Mandir Colony, Jagjeetpur",29.9248566,78.13638519999999,ChIJmc1FHEFGCTkRUdfjUuXoNMo,https://www.google.com/maps/place/?q=place_id:ChIJmc1FHEFGCTkRUdfjUuXoNMo,part_132,2026-09-22 06:00:28,2434
Ganpati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93089 27895,N/A,4.2,13.0,"Sandalpur Rd, opp. Sandal Garden, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6061408,85.18742379999999,ChIJw8ikcrVY7TkRXU2eaBFJsEE,https://www.google.com/maps/place/?q=place_id:ChIJw8ikcrVY7TkRXU2eaBFJsEE,part_132,2026-09-22 06:00:28,2435
