business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonali Kirana Store,Kirana Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,,"XWCC+VG9, Sawarwad, Sangeli, Maharashtra 416510",416531,15.972159099999999,73.92136359999999,ChIJWeNVbd91wDsR6q2PVxA1BDo,https://www.google.com/maps/place/?q=place_id:ChIJWeNVbd91wDsR6q2PVxA1BDo,part_135,2026-09-22 06:05:23,31210
VISHAL KIRANA STORE,Kirana Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 93094 31952,N/A,5.0,,"Shop No.56, Sawantwadi Rd, Amboli, Maharashtra 416510",416531,15.9743938,74.0114701,ChIJV2Hg1EZ3wDsRhtIAyF61LEM,https://www.google.com/maps/place/?q=place_id:ChIJV2Hg1EZ3wDsRhtIAyF61LEM,part_135,2026-09-22 06:05:23,31211
MANDAR STORE JADHAV SUDHAKAR KRISHNA,Kirana Store,Grocery store,Grocery store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 78218 77320,N/A,5.0,,"Shop No.276, Sawantwadi Rd, Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.9626746,73.9977164,ChIJzYFD36R3wDsRZ1oVQDb--88,https://www.google.com/maps/place/?q=place_id:ChIJzYFD36R3wDsRZ1oVQDb--88,part_135,2026-09-22 06:05:23,31212
Prashant Kirana Stores,Kirana Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94238 18668,N/A,3.5,,"Shop No 1, Danoli, Satuli, Maharashtra 416510",416531,15.9329567,73.9194619,ChIJcSAwSJp1wDsRWGU0epEa1xE,https://www.google.com/maps/place/?q=place_id:ChIJcSAwSJp1wDsRWGU0epEa1xE,part_135,2026-09-22 06:05:23,31213
shri dev maloba stores,Kirana Store,Grocery store,Grocery store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94211 48671,N/A,4.7,,"shop no 2 main road sawantwadi, main, near by kalambist, Malwadi, Bazarpeth, Kalambist, Maharashtra 416510","Malwadi, Bazarpeth",15.9799017,73.9289661,ChIJ_4X2oel1wDsRIDTw1l8ltdg,https://www.google.com/maps/place/?q=place_id:ChIJ_4X2oel1wDsRIDTw1l8ltdg,part_135,2026-09-22 06:05:23,31214
Vardam Grocery Shop,Kirana Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,3.9,7.0,"8Q83+8RQ, Narkarwadi Road, Karanje, Maharashtra 416602",416531,16.315832099999998,73.75461949999999,ChIJbztgmF8_wDsR4yiiZLyg4KI,https://www.google.com/maps/place/?q=place_id:ChIJbztgmF8_wDsR4yiiZLyg4KI,part_135,2026-09-22 06:05:23,31215
JAYASHREE TRADERS,Kirana Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 91679 14392,N/A,4.8,5.0,"Shop No.911, Oppo, Railway Station Chowk, Kanak Nagar, Kankavli, Maharashtra 416602",Kanak Nagar,16.260629299999998,73.71993189999999,ChIJw7pdvlEXwDsRLm_kpZpW1iw,https://www.google.com/maps/place/?q=place_id:ChIJw7pdvlEXwDsRLm_kpZpW1iw,part_135,2026-09-22 06:05:24,31216
Shree Samarth General Store,Provision Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 80106 18728,N/A,,,"WWM9+6WW, Sawantwadi Rd, Satuli, Devsu, Maharashtra 416510",416531,15.932917999999999,73.9204121,ChIJeULTQAB1wDsRwGF85N4r05g,https://www.google.com/maps/place/?q=place_id:ChIJeULTQAB1wDsRwGF85N4r05g,part_135,2026-09-22 06:05:23,31217
Siddhivinayak Gift Center Electrical And General Store,Provision Store,Gift shop,Gift shop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94212 34598,N/A,4.6,,"House No 25, Main Bazarpeth, Amboli Bazar, Vengurla - Belgaum Rd, near BANK OF India, Amboli, Maharashtra 416510",Sawantwadi,15.962958899999999,73.9984329,ChIJ8TVAv-B3wDsRHOdp6O_Q9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ8TVAv-B3wDsRHOdp6O_Q9Ec,part_135,2026-09-22 06:05:23,31218
Laad General Store,Provision Store,General store,General store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 77769 78353,N/A,5.0,,"Bas Stop, Shop No 3 Main Road Sawantwadi Main Bazarpeth, near by Sangeli, Sangeli, Maharashtra 416510",416531,15.965850999999999,73.9096356,ChIJnb9jPK91wDsRYIVsnj7WV0Q,https://www.google.com/maps/place/?q=place_id:ChIJnb9jPK91wDsRYIVsnj7WV0Q,part_135,2026-09-22 06:05:23,31219
