business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री ईश्वटी महापुरुष जनरल स्टोअर्स,Kirana Store,General store,General store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"5VX8+8G8, Jambhavade, Maharashtra 416609",416609,16.1982946,73.86632469999999,ChIJP79PdwBrwDsR9XVua6CHzS0,https://www.google.com/maps/place/?q=place_id:ChIJP79PdwBrwDsR9XVua6CHzS0,part_135,2026-09-22 06:12:56,46255
SWAPNALI JADHAV,Kirana Store,General store,General store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 94216 56279,N/A,2.0,1.0,"Kanedi, Shivajinagar, Maharashtra 416609",Kanedi,16.2702028,73.81009259999999,ChIJSeWISWgVwDsR2MOYS54Mm3s,https://www.google.com/maps/place/?q=place_id:ChIJSeWISWgVwDsR2MOYS54Mm3s,part_135,2026-09-22 06:12:56,46256
Kalammadevi Kirana Stores,Kirana Store,General store,General store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 94034 99172,N/A,,,"Arekar House, Main Road, Savarde, Maharashtra 416210",416609,16.2646046,73.98993329999999,ChIJeSqP31tpwDsR8IVZNdGo4-M,https://www.google.com/maps/place/?q=place_id:ChIJeSqP31tpwDsR8IVZNdGo4-M,part_135,2026-09-22 06:12:57,46257
Rajendra Anant Dorle Kirana Store,Kirana Store,General store,General store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 80070 28595,N/A,5.0,,"Devgad - Nipani Hwy, Dhoptewadi, Maharashtra 416610",416609,16.3755787,73.5753691,ChIJX0-kXj4kwDsRzKVHqugqk3U,https://www.google.com/maps/place/?q=place_id:ChIJX0-kXj4kwDsRzKVHqugqk3U,part_135,2026-09-22 06:12:57,46258
Tayshete Home and Shop,Departmental Store,Grocery store,Grocery store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,3.7,,"7R2P+XP8, Natal, Maharashtra 416609",416609,16.2524202,73.8368411,ChIJeYSiRF8VwDsR2XgnVmJfSfs,https://www.google.com/maps/place/?q=place_id:ChIJeYSiRF8VwDsR2XgnVmJfSfs,part_135,2026-09-22 06:12:56,46259
NSA GROCERY STORE,Departmental Store,Store,Store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,,"5273+2PG, Anaf Khurd, Maharashtra 416210",416609,16.1625528,74.0043146,ChIJWQ-VPQBvwDsRYn0DnBk_BDA,https://www.google.com/maps/place/?q=place_id:ChIJWQ-VPQBvwDsRYn0DnBk_BDA,part_135,2026-09-22 06:12:56,46260
Faridi Impex Pvt Ltd,Rice and Grain Merchant,Importer,Importer,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 88282 87222,http://faridiimpex.com/,4.2,12.0,"8, Oshiwara Garden Rd, Amrut Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Amrut Nagar, Jogeshwari West",19.1458299,72.8470778,ChIJR_guoTa25zsReJkDdE2Epdc,https://www.google.com/maps/place/?q=place_id:ChIJR_guoTa25zsReJkDdE2Epdc,part_135,2026-09-22 06:12:58,46262
Gultekdi Market Yard Pune,Rice and Grain Merchant,Fruit and vegetable store,Fruit and vegetable store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 94230 12251,N/A,4.2,7862.0,"BIBWEWADI MARKET YARD, OT224, Gultekdi Road, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4872613,73.86461709999999,ChIJkb90xx_AwjsRf9AznkXKc9g,https://www.google.com/maps/place/?q=place_id:ChIJkb90xx_AwjsRf9AznkXKc9g,part_135,2026-09-22 06:12:59,46263
Virbhankamalkumar dryfruit company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,4.1,,"Near Railway station 758, Krishan Nagar, Jalandhar, Punjab 144001","Krishan Nagar, Fentonganj",31.3292857,75.58929979999999,ChIJW-IR7UJaGjkRg4u2qNy4des,https://www.google.com/maps/place/?q=place_id:ChIJW-IR7UJaGjkRg4u2qNy4des,part_135,2026-09-22 06:12:58,46264
KBM International Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,4.3,,"15-7-408, opp. Diamond Square Apartment, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737954,78.47048,ChIJc-q7CwyXyzsRk5Bfsxb0Oqw,https://www.google.com/maps/place/?q=place_id:ChIJc-q7CwyXyzsRk5Bfsxb0Oqw,part_135,2026-09-22 06:12:59,46265
Marawadekar Mall,Paan and FMCG Stall,Supermarket,Supermarket,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 91507 17272,https://wa.link/f6zyd9,4.2,,"Station Rd, near Tanpure Maharaj Math, Juni Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Juni Peth, Bhosale Nagar",17.6756971,75.32910319999999,ChIJee-P_ZYZxDsRxHqAPoakYIk,https://www.google.com/maps/place/?q=place_id:ChIJee-P_ZYZxDsRxHqAPoakYIk,part_135,2026-09-22 06:12:59,46266
Shree Swami Samarth General Stores And Xerox Centre,General Store,Store,Store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 96732 68504,N/A,,,"1st Floor Room No-3, SS Plaza, 609 B-24, DP Road, Kankavli, Kalsuli, Shivdav, Maharashtra 416620",Kankavli,16.2443331,73.7970658,ChIJdY-b1sMVwDsRQC-36QAN9FU,https://www.google.com/maps/place/?q=place_id:ChIJdY-b1sMVwDsRQC-36QAN9FU,part_135,2026-09-22 06:12:58,46267
Sawant General Store,General Store,General store,General store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"7P3G+MVJ, Halaval, Maharashtra 416602",416609,16.254212499999998,73.7271406,ChIJcc3tIwAXwDsRlEDMoc0wInc,https://www.google.com/maps/place/?q=place_id:ChIJcc3tIwAXwDsRlEDMoc0wInc,part_135,2026-09-22 06:12:58,46268
Lucky stationery & General Stores sangave kanedi (लकी स्टोअर्स कनेडी),General Store,Book store,Book store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 75885 05285,N/A,5.0,1.0,"At, post, near post office, Kanedi, kanedi, Kankavli, Sangave, Shivajinagar, Maharashtra 416609","Kanedi, kanedi, Kankavli",16.2712097,73.8104831,ChIJ_wkcOtMVwDsRNa_W08DsYXw,https://www.google.com/maps/place/?q=place_id:ChIJ_wkcOtMVwDsRNa_W08DsYXw,part_135,2026-09-22 06:12:58,46269
