business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Bekary And Sweet Mart,Supermarket,Grocery store,Grocery store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 91300 74612,N/A,1.0,1.0,"Shop No 1, Anmol, Main, Kasal - Malvan Rd, near by Hotel, opp. St Stand, Bazarpeth, Malvan, Maharashtra 416606",Bazarpeth,16.0564936,73.4747732,ChIJN1ETAfoDwDsR69U98ul6csM,https://www.google.com/maps/place/?q=place_id:ChIJN1ETAfoDwDsR69U98ul6csM,part_135,2026-09-22 06:11:47,44895
Tejaswi Coldrink,Supermarket,Grocery store,"Grocery store, General store",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94210 38029,N/A,3.0,1.0,"Shivaji Putala, 23, Tarkarli Road, Vayari- Buthanath, Maharashtra 416606",416606,16.038464599999998,73.48482969999999,ChIJHy5yfhQDwDsRnYtVMKiuY58,https://www.google.com/maps/place/?q=place_id:ChIJHy5yfhQDwDsRnYtVMKiuY58,part_135,2026-09-22 06:11:47,44896
MEERA FOODS,Supermarket,Grocery store,Grocery store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94203 09186,N/A,5.0,3.0,"Shop No.1152 Wairy, near Kelbai Mandir, Malvan, Maharashtra 416606",416606,16.045152299999998,73.4821723,ChIJXVWJwQEDwDsRaZrczH0CkOc,https://www.google.com/maps/place/?q=place_id:ChIJXVWJwQEDwDsRaZrczH0CkOc,part_135,2026-09-22 06:11:47,44897
Sevenkon Retail Shop,Supermarket,Convenience store,Convenience store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 70288 14377,N/A,,,"1719/D, Bhandari High School Rd, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0579686,73.4666611,ChIJ8YqidgADwDsRxU9Ftn2wJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YqidgADwDsRxU9Ftn2wJlQ,part_135,2026-09-22 06:11:48,44898
Adishakti Mart,Supermarket,Grocery store,Grocery store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,,,"3F4F+HRR, Revtale, Malvan, Maharashtra 416606",Revtale,16.0564768,73.4745193,ChIJYdjUAKwDwDsRFPJqr0W5mhY,https://www.google.com/maps/place/?q=place_id:ChIJYdjUAKwDwDsRFPJqr0W5mhY,part_135,2026-09-22 06:11:48,44899
GMart,Supermarket,Grocery store,Grocery store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.0,,"3F5C+P3R, Revtale, Malvan, Maharashtra 416606",Revtale,16.0593608,73.4701506,ChIJiXkHb2cDwDsR8WylC4e3xvY,https://www.google.com/maps/place/?q=place_id:ChIJiXkHb2cDwDsR8WylC4e3xvY,part_135,2026-09-22 06:11:48,44900
KONKANI MEVA & COLDRINKS.,Provision Store,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 95797 30569,N/A,3.0,2.0,"Shop No. 03, Beach, near Ranjeshwar Temple, Ranjeshwar, Tarkarli, Malvan, Maharashtra 416606",Ranjeshwar,16.014153999999998,73.4907152,ChIJtRcLrnQDwDsRlguW9zhmEDU,https://www.google.com/maps/place/?q=place_id:ChIJtRcLrnQDwDsRlguW9zhmEDU,part_135,2026-09-22 06:11:48,44901
"Mhalsai General Store, Malvan",Provision Store,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 93071 87883,https://www.mhalsaigeneralstores.com/,5.0,1.0,"Bharad, Malvan, Maharashtra 416606",Bharad,16.0587214,73.46949409999999,ChIJnQDzCP8DwDsRUV9rwM8OtKE,https://www.google.com/maps/place/?q=place_id:ChIJnQDzCP8DwDsRUV9rwM8OtKE,part_135,2026-09-22 06:11:48,44902
VISHWA MART,Provision Store,Grocery store,Grocery store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 96897 97007,N/A,4.4,19.0,"Kumud Rao, raje nagar, 157, Old Upla Rd, Bank Colony, Sneh Nagar Society, Dharashiv, Maharashtra 413501","Bank Colony, Sneh Nagar Society",18.1983352,76.04418629999999,ChIJWxJ3SHGhxTsRNSkT2BMALxg,https://www.google.com/maps/place/?q=place_id:ChIJWxJ3SHGhxTsRNSkT2BMALxg,part_135,2026-09-22 06:11:48,44903
SWAMI KRUPA GENERAL STORES,Provision Store,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94203 13340,N/A,5.0,2.0,"Shop No 1 Main Road Kolamb, near Hadkar Stop, Malvan, Maharashtra 416626",Chivla,16.0845537,73.472628,ChIJ33oWD-AdwDsR9JwLpcax0oY,https://www.google.com/maps/place/?q=place_id:ChIJ33oWD-AdwDsR9JwLpcax0oY,part_135,2026-09-22 06:11:49,44904
Krupa General Stores (Trimbakkar's Shop),Provision Store,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,,,"Dukhandewadi, Tondavali, Vayangani, Malvan, Maharashtra 416614","Dukhandewadi, Tondavali",16.1680432,73.462778,ChIJw3cFdgCh6jsRmksXtPINEiY,https://www.google.com/maps/place/?q=place_id:ChIJw3cFdgCh6jsRmksXtPINEiY,part_135,2026-09-22 06:11:49,44905
JAY BHAVANI SUPERMARKET,Provision Store,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 77094 02588,N/A,4.3,,"Near, College Rd, Devgad, Maharashtra 416613",416606,16.378456,73.38543,ChIJo2E4fHqd6jsR8fO5182Tgeg,https://www.google.com/maps/place/?q=place_id:ChIJo2E4fHqd6jsR8fO5182Tgeg,part_135,2026-09-22 06:11:49,44906
Bhajanlal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 98333 66752,https://bhajanlaldairyfarm.com/,4.3,,"9WH2+H6C, Kaman Bhiwandi Rd, Chinchoti Naka, NH 48, Vasai-Virar, Maharashtra 421302",Chinchoti,19.38025,72.8986568,ChIJY7Z51Liu5zsRxfqV58WdtKw,https://www.google.com/maps/place/?q=place_id:ChIJY7Z51Liu5zsRxfqV58WdtKw,part_135,2026-09-22 06:11:48,44907
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 81496 82157,N/A,4.8,,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_135,2026-09-22 06:11:48,44908
Flour Mill,Flour Mill,Manufacturer,Manufacturer,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,3.0,1.0,"3F57+CJC, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0588582,73.4648386,ChIJUeURHm6p6jsRQrLRa2aSafo,https://www.google.com/maps/place/?q=place_id:ChIJUeURHm6p6jsRQrLRa2aSafo,part_135,2026-09-22 06:11:49,44909
Bandekar Masale,Organic Food Store,Spice store,Spice store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 96374 44568,N/A,5.0,29.0,"506, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.055860799999998,73.46751809999999,ChIJ_6FahZADwDsRoZKpi_ObTpc,https://www.google.com/maps/place/?q=place_id:ChIJ_6FahZADwDsRoZKpi_ObTpc,part_135,2026-09-22 06:11:48,44910
PADAVE MALAVANI MASALE,Organic Food Store,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 86693 95959,N/A,4.8,10.0,"Shop No 1 Somvar Peth, near by Fish Market, opp. Sawant Cloth Stores, Maharashtra 416606",416606,16.0549349,73.46700899999999,ChIJ9z0iixADwDsRKwRVcD4Q3PQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z0iixADwDsRKwRVcD4Q3PQ,part_135,2026-09-22 06:11:48,44911
Miya's Wave House,Organic Food Store,Resort hotel,Resort hotel,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 97023 83442,https://sites.google.com/view/miyas-wave-house-malvan/,4.9,,"near Kalbadevi Mandir Medha, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0566466,73.46150159999999,ChIJXSzxrH-p6jsRgkf6011SLPI,https://www.google.com/maps/place/?q=place_id:ChIJXSzxrH-p6jsRgkf6011SLPI,part_135,2026-09-22 06:11:49,44912
PANCH MANDAL ORGANIC FARM,Organic Food Store,Organic food store,"Organic food store, Organic farm",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 91302 82050,https://panchmandal.com/,5.0,,"Bhoom - Ieet Rd, Anandbad, Ghatnandur, Maharashtra 413534",Anandbad,18.5815533,75.62163129999999,ChIJkZ3WnybhxDsRpwqR8dS21Bk,https://www.google.com/maps/place/?q=place_id:ChIJkZ3WnybhxDsRpwqR8dS21Bk,part_135,2026-09-22 06:11:50,44913
Dharashiv Shivar Sarthi Z P Farmers Producer Company Ltd. Organic Mall,Organic Food Store,Organic food store,Organic food store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,3.7,,"Sambajinagar Road, Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.1899023,76.0414792,ChIJdQhs6iijxTsR3MafxNBvO-A,https://www.google.com/maps/place/?q=place_id:ChIJdQhs6iijxTsR3MafxNBvO-A,part_135,2026-09-22 06:11:50,44914
Bandekar Cashew,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 2365 252 932,N/A,4.3,42.0,"2640, Bharad, Malvan, Maharashtra 416606",Bharad,16.056770999999998,73.4717593,ChIJ78DH-qUCwDsRFUxh30y7VWU,https://www.google.com/maps/place/?q=place_id:ChIJ78DH-qUCwDsRFUxh30y7VWU,part_135,2026-09-22 06:11:48,44915
Bharat 1 fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94221 92296,N/A,5.0,3.0,"Shop No 1, Athvadi Bazar, Athwadi Bazzar, Sailu, Maharashtra 431503",Athwadi Bazzar,19.449855499999998,76.441237,ChIJhZjFlk2f2jsRyv9-Zup50Hs,https://www.google.com/maps/place/?q=place_id:ChIJhZjFlk2f2jsRyv9-Zup50Hs,part_135,2026-09-22 06:11:49,44916
Mauli Bhaji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 95957 11519,N/A,4.1,44.0,"Shop No 1, Varsha Complex, Nanded Fata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.4544547,73.7939809,ChIJQfsIrwqVwjsRmo7_Ma2zoKw,https://www.google.com/maps/place/?q=place_id:ChIJQfsIrwqVwjsRmo7_Ma2zoKw,part_135,2026-09-22 06:11:49,44917
Banekar Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 97627 82133,N/A,4.7,27.0,"Pashan Gaon, Pashan, Pune, Maharashtra 411021","Pashan Gaon, Pashan",18.5379446,73.795154,ChIJhXuZYh2_wjsR-vJfLMLZl_o,https://www.google.com/maps/place/?q=place_id:ChIJhXuZYh2_wjsR-vJfLMLZl_o,part_135,2026-09-22 06:11:49,44918
Nature's Best Exotic,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 96045 90876,N/A,4.6,19.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880964,73.8643518,ChIJGSV4kwvBwjsRmisOohQQTlk,https://www.google.com/maps/place/?q=place_id:ChIJGSV4kwvBwjsRmisOohQQTlk,part_135,2026-09-22 06:11:49,44919
Shiva Fruit &vegetable mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 96326 06702,N/A,5.0,5.0,"Malekar, Near new chandigarh chicken, Morjim, Goa 403512",416606,15.6326912,73.7326467,ChIJVbFi8NnpvzsRSKeMsBnVgY4,https://www.google.com/maps/place/?q=place_id:ChIJVbFi8NnpvzsRSKeMsBnVgY4,part_135,2026-09-22 06:11:49,44920
Supreme Mango || Fruits Wholesaler || Alphonso Mango Wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 70849 06494,https://suprememango.in/,4.6,69.0,"Rm no. 105, Parishram Building, Gali, Sonapur Ln, Kamathi Wada, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Kamathi Wada, Chira Bazaar, Marine Lines",18.9472775,72.8265,ChIJdStlTY_P5zsRkyRUo6jP4Ns,https://www.google.com/maps/place/?q=place_id:ChIJdStlTY_P5zsRkyRUo6jP4Ns,part_135,2026-09-22 06:11:49,44921
Peeranwadi Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,3.7,158.0,"RF2J+MR2, Piranwadi, Piranawadi, Karnataka 590014",Piranwadi,15.8016396,74.48201569999999,ChIJLXqYiellvzsREPeS_2iVMnM,https://www.google.com/maps/place/?q=place_id:ChIJLXqYiellvzsREPeS_2iVMnM,part_135,2026-09-22 06:11:49,44922
D.L.R VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 98225 54886,N/A,4.3,6.0,"Shop No: 295, SGPDA Market Complex, Fatorda, Margao, Goa 403601",Fatorda,15.285485099999999,73.958345,ChIJJbHe5MmzvzsRDEa3F7-OMAY,https://www.google.com/maps/place/?q=place_id:ChIJJbHe5MmzvzsRDEa3F7-OMAY,part_135,2026-09-22 06:11:49,44923
ADITI FOODS (INDIA) PVT. LTD.,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Food products supplier, Importer",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 99709 00860,http://aditifoods.com/index.php,4.4,137.0,"R.S.655 J.B.Patil Industrial Estate, Nerla, Pune - Bengaluru Highway, Dist, Tal, Walwa, Nerla, Maharashtra 415406",Tal,17.0745701,74.2218977,ChIJT3yYXwdGgTkRXKXyG0EOxvU,https://www.google.com/maps/place/?q=place_id:ChIJT3yYXwdGgTkRXKXyG0EOxvU,part_135,2026-09-22 06:11:49,44924
Nisarga Fresh,Fruit and Vegetable Wholesaler,Import export company,Import export company,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 92251 59225,http://www.nisargafresh.in/,4.3,,"2A, Plot No.6, Kesharsingpura, Padampura Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8719112,75.3151379,ChIJM5IC672Z2zsRDE3fwgbSKQU,https://www.google.com/maps/place/?q=place_id:ChIJM5IC672Z2zsRDE3fwgbSKQU,part_135,2026-09-22 06:11:50,44925
Trimurti Trading Company,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 96650 51555,N/A,5.0,21.0,"Bank of Baroda, Near, Swatantra chowk, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.569482,74.2067198,ChIJs9LCE2YB3TsRH5Hvsj70ty8,https://www.google.com/maps/place/?q=place_id:ChIJs9LCE2YB3TsRH5Hvsj70ty8,part_135,2026-09-22 06:11:49,44926
Shrikisan Vishwanath Asawa & co.,Rice and Grain Merchant,General store,General store,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 98904 23517,N/A,4.2,45.0,"Kasara Dumala Rd, Kasarwadi, Sangamner, Maharashtra 422605",Kasarwadi,19.567717,74.20694999999999,ChIJWd3-MdAB3TsRiqoMEOdqc1k,https://www.google.com/maps/place/?q=place_id:ChIJWd3-MdAB3TsRiqoMEOdqc1k,part_135,2026-09-22 06:11:49,44927
Pawar And Sons,Rice and Grain Merchant,Agricultural service,Agricultural service,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 74986 21873,N/A,4.9,19.0,"Main Rd, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5690819,74.2088472,ChIJIwxLptEB3TsR1btbHHdLBQ0,https://www.google.com/maps/place/?q=place_id:ChIJIwxLptEB3TsR1btbHHdLBQ0,part_135,2026-09-22 06:11:50,44928
Kuber Agro Services,Rice and Grain Merchant,Agricultural service,Agricultural service,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.8,16.0,"Devthan Sinnar Rd, Akole, Maharashtra 422601",416606,19.5425534,74.0107069,ChIJlT-5LLMJ3TsRtvhbogFBoEs,https://www.google.com/maps/place/?q=place_id:ChIJlT-5LLMJ3TsRtvhbogFBoEs,part_135,2026-09-22 06:11:50,44929
Suvarna Trading Company LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.5,,"G2WG+FG6, Ganesh Wadi, Maharashtra 415519",416606,17.5461583,74.02626769999999,ChIJCWuPrCwlwjsRIOK_q-u0l1E,https://www.google.com/maps/place/?q=place_id:ChIJCWuPrCwlwjsRIOK_q-u0l1E,part_135,2026-09-22 06:11:49,44930
KOTHARI MARKETING(FMCG DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 99812 40643,N/A,5.0,5.0,"near Bharat petrolium, Maksi, Madhya Pradesh 465106",416606,23.2576768,76.14817,ChIJTw7vHv5DYzkRGnyL8suJ3tw,https://www.google.com/maps/place/?q=place_id:ChIJTw7vHv5DYzkRGnyL8suJ3tw,part_135,2026-09-22 06:11:50,44931
Vedant Agro Spices,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 98700 45552,https://www.vedantagrospices.com/,5.0,2.0,"PROPERTY NO. 281, GAT NO. 61, AT/PO. KOLEWADI, TAL, JAWALI, Satara, Maharashtra 415514",416606,17.8604962,73.876702,ChIJrxKJaH9pwjsRVxpugYYVnXQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKJaH9pwjsRVxpugYYVnXQ,part_135,2026-09-22 06:11:50,44932
Sonai Shopping Mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 95525 31246,N/A,,,"jalgaon road, Anjangaon, Baramati, Maharashtra 413110",416606,18.2073216,74.5002384,ChIJG5SU5zoLwzsRZAzuh35NfF4,https://www.google.com/maps/place/?q=place_id:ChIJG5SU5zoLwzsRZAzuh35NfF4,part_135,2026-09-22 06:11:50,44933
"Bilwas, Maharashtra 416606",FMCG Distributor,Postal code,Postal code,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,,,"Bilwas, Maharashtra",416606,16.0369332,73.5005111,ChIJXXZBnNACwDsR6qksCEYc28s,https://www.google.com/maps/place/?q=place_id:ChIJXXZBnNACwDsR6qksCEYc28s,part_135,2026-09-22 06:11:50,44934
KELUSKAR FISH,Fish Market,Market,Market,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94039 18402,N/A,,,"Malvan Shop, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0566189,73.4662511,ChIJJwQc7pEDwDsRe-C765yLwYU,https://www.google.com/maps/place/?q=place_id:ChIJJwQc7pEDwDsRe-C765yLwYU,part_135,2026-09-22 06:11:49,44935
SHREE SWAMI SAMARTH FISH CENTRE,Fish Market,Food court,Food court,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 70663 95423,N/A,2.0,1.0,"Shop No. 01, Shree Swami Samarth Fish Centre, Fish Market Road, near Malvan Fish Market, Malvan, Maharashtra 416606",416606,16.0535434,73.467587,ChIJIcDpbI8DwDsRySpmYOrwO_8,https://www.google.com/maps/place/?q=place_id:ChIJIcDpbI8DwDsRySpmYOrwO_8,part_135,2026-09-22 06:11:49,44936
