business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Kirana And General Store,Kirana Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85302 23343,N/A,5.0,,"At/p- ningudage, Tal- Ajara, Dist- Kolhapur Basweshwar Galli, Maharashtra 416526",416526,16.1581481,74.30740829999999,ChIJRZus-AaJwDsRd-GBwZ127JE,https://www.google.com/maps/place/?q=place_id:ChIJRZus-AaJwDsRd-GBwZ127JE,part_135,2026-09-22 06:03:03,21453
Yejare Mart,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94227 46874,N/A,5.0,,"Yejare Kirana wholesale, near Vidhya mandir, Khoratwadi, Ajara, Maharashtra 416505",416526,16.1771823,74.2612085,ChIJoVsmO6qJwDsRSwVvlxTGqSA,https://www.google.com/maps/place/?q=place_id:ChIJoVsmO6qJwDsRSwVvlxTGqSA,part_135,2026-09-22 06:03:03,21454
Vidhata Kirana and General Store,Kirana Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99216 16969,N/A,4.3,,"Plot No 49 Near Sahu Market Yard, Mukt Sainik Colony, Kolhapur, Maharashtra 416003",Mukt Sainik Colony,16.7104493,74.26080449999999,ChIJneQLtE0AwTsRDE3igmI6QSU,https://www.google.com/maps/place/?q=place_id:ChIJneQLtE0AwTsRDE3igmI6QSU,part_135,2026-09-22 06:03:03,21455
Shri vitthal kirana store Pedrewadi,Kirana Store,Shopping mall,Shopping mall,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93227 56323,N/A,5.0,,"At Pedrewadi post kowade tal aajra dist Kolhapur, Maharashtra 416503",416526,16.148162199999998,74.2585326,ChIJHfI2Q2-JwDsRYvwOHb-0h4o,https://www.google.com/maps/place/?q=place_id:ChIJHfI2Q2-JwDsRYvwOHb-0h4o,part_135,2026-09-22 06:03:03,21456
Shree Ramkrishna Kirana,Kirana Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98238 60960,N/A,4.6,,"Jawahar Nagar Chowk Jawahar Nagar, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6843991,74.2307745,ChIJIV8VdWIBwTsRDHm6hylt2RY,https://www.google.com/maps/place/?q=place_id:ChIJIV8VdWIBwTsRDHm6hylt2RY,part_135,2026-09-22 06:03:03,21457
Dhanavade Kirana Stores,Kirana Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98906 00992,N/A,4.8,,"Yashwant Nagar, Hupari, Maharashtra 416203",Yashwant Nagar,16.6212211,74.4051623,ChIJcY5yGDb9wDsRdcHHBhhgzFY,https://www.google.com/maps/place/?q=place_id:ChIJcY5yGDb9wDsRdcHHBhhgzFY,part_135,2026-09-22 06:03:03,21458
Omkar Kirana Store,Kirana Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77219 39400,N/A,4.0,,"Shop No 1, Aajra Road, near Vitthal Mandir, Gijawane, Gadhinglaj, Maharashtra 416502",416526,16.2090879,74.3347272,ChIJLeY7KAaPwDsROSDvVPXnVOU,https://www.google.com/maps/place/?q=place_id:ChIJLeY7KAaPwDsROSDvVPXnVOU,part_135,2026-09-22 06:03:03,21459
Patil Kirana Karambali,Kirana Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97303 00612,N/A,3.7,,"Front Of Marathi Shala, Main Road, Karambali, Maharashtra 416526",416526,16.209699699999998,74.2945697,ChIJpTLgoXKJwDsR_Rd9J4rrFoA,https://www.google.com/maps/place/?q=place_id:ChIJpTLgoXKJwDsR_Rd9J4rrFoA,part_135,2026-09-22 06:03:03,21460
sankpal general stores,Kirana Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"135, Kadamwadi Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710890199999998,74.2475674,ChIJP97Mvo8BwTsRN_KrmPCtpKU,https://www.google.com/maps/place/?q=place_id:ChIJP97Mvo8BwTsRN_KrmPCtpKU,part_135,2026-09-22 06:03:03,21461
Ganesh General Store,Kirana Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"Ajara Gadhinglaj, Main Rd, Khoratwadi, Maharashtra 416505",416526,16.1782362,74.26161929999999,ChIJB0epC9OJwDsRHRgBtjt1wYs,https://www.google.com/maps/place/?q=place_id:ChIJB0epC9OJwDsRHRgBtjt1wYs,part_135,2026-09-22 06:03:03,21462
Sai Kirana Stores,Kirana Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99227 53096,N/A,3.8,,"Padali Rd, Balinge, Kolhapur, Maharashtra 416010",416526,16.6870989,74.17214659999999,ChIJCbe0ltiqwTsRihkNcgYpfVw,https://www.google.com/maps/place/?q=place_id:ChIJCbe0ltiqwTsRihkNcgYpfVw,part_135,2026-09-22 06:03:03,21463
Shreyada Kirana Store,Kirana Store,General store,"General store, Shopping mall",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99759 45177,N/A,4.8,,"Madhali Galli, near Gav Chavdi, Umbarwadi, Maharashtra 416503",416526,16.137866799999998,74.33376969999999,ChIJP9WsxNiPwDsRfbmTfFtjlN8,https://www.google.com/maps/place/?q=place_id:ChIJP9WsxNiPwDsRfbmTfFtjlN8,part_135,2026-09-22 06:03:03,21464
Kirana Store,Kirana Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95032 48293,N/A,,,"Ketan Store, Road, Pendharwadi, Shippur, Maharashtra 416220",416526,16.2193617,74.265478,ChIJGaJliySJwDsR6qfHB_ERMz4,https://www.google.com/maps/place/?q=place_id:ChIJGaJliySJwDsR6qfHB_ERMz4,part_135,2026-09-22 06:03:03,21465
shri Jyotirling Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72720 98333,N/A,4.7,,"behind MENON PESTON CHOUGULE MALA, Nagaon, Maharashtra 416122",416526,16.7649166,74.28275649999999,ChIJF6JcMKQBwTsRpF29d8IlqbI,https://www.google.com/maps/place/?q=place_id:ChIJF6JcMKQBwTsRpF29d8IlqbI,part_135,2026-09-22 06:03:03,21466
RUDRA KIRANA STORES,Kirana Store,General store,"General store, Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70380 15196,N/A,5.0,,"near Grampanchyat, Gajargaon, Maharashtra 416502",416526,16.1469913,74.31146989999999,ChIJoWepJwCJwDsRNlfBza7aen0,https://www.google.com/maps/place/?q=place_id:ChIJoWepJwCJwDsRNlfBza7aen0,part_135,2026-09-22 06:03:03,21467
