business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S VISHWANATH DEVIDAS GHURYE KIRANA BAZAR,Kirana Store,Supermarket,Supermarket,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97657 90819,N/A,5.0,1.0,"Shop, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.9894486,73.6833809,ChIJcXtPRqMJwDsRWiW4Rvk0-2E,https://www.google.com/maps/place/?q=place_id:ChIJcXtPRqMJwDsRWiW4Rvk0-2E,part_135,2026-09-22 06:02:29,19406
Baba General And Kirana Store,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96731 94511,N/A,4.3,6.0,"Shop No 1 Main Road Gonjada, near Khan Compund, Pinguli, Deulwadi, Maharashtra 416520",Pinguli,15.981699899999999,73.6809592,ChIJ25piNTsJwDsRTWkqIuANFJ0,https://www.google.com/maps/place/?q=place_id:ChIJ25piNTsJwDsRTWkqIuANFJ0,part_135,2026-09-22 06:02:29,19407
Bhandarkar kiran and general store's,Kirana Store,Indian grocery store,Indian grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,1.0,"Nerur chavata, near kaleshwor mandir, Kudal, Nerur Tarf Haveli, Maharashtra 416525",416525,16.0025758,73.6384295,ChIJPXJ1Xe8FwDsRMA1lxtPCqdw,https://www.google.com/maps/place/?q=place_id:ChIJPXJ1Xe8FwDsRMA1lxtPCqdw,part_135,2026-09-22 06:02:29,19408
Pitambari Shoppy,Kirana Store,Indian grocery store,Indian grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88060 38025,https://pitambari.com/,5.0,2.0,"Ground floor, Mane G Creation, Shop no 5, opposite ruler hospital, near by cotton king, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.007728699999998,73.6872959,ChIJJdpXwo0PwDsRBtszhCJPBnE,https://www.google.com/maps/place/?q=place_id:ChIJJdpXwo0PwDsRBtszhCJPBnE,part_135,2026-09-22 06:02:29,19409
ANIKET MESTRY,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83088 62623,N/A,5.0,1.0,"Bagayat - Chauke Rd, Maldi, Nerur Tarf Haveli, Maharashtra 416525",416525,16.001564899999998,73.6385804,ChIJDeYyZM8FwDsROjpFAqmDV3U,https://www.google.com/maps/place/?q=place_id:ChIJDeYyZM8FwDsROjpFAqmDV3U,part_135,2026-09-22 06:02:29,19410
M/S. Devidas V. Ghurye Grocery Shop,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,3.0,"2M7P+87R, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0133687,73.6856262,ChIJT-vDW1IPwDsReI7WCdiKEuk,https://www.google.com/maps/place/?q=place_id:ChIJT-vDW1IPwDsReI7WCdiKEuk,part_135,2026-09-22 06:02:29,19411
Aal In One General And Kirana Stores,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90288 83940,N/A,5.0,3.0,"Shop No.1 Masjid Mohhalla ,main Road, Railway Station Rd, near Bawu Road, Kudal, Maharashtra 416520",Kelbaiwadi,16.016531699999998,73.681902,ChIJ1d2s56gPwDsR9OZZ2cQqkME,https://www.google.com/maps/place/?q=place_id:ChIJ1d2s56gPwDsR9OZZ2cQqkME,part_135,2026-09-22 06:02:29,19412
R MART,Kirana Store,Supermarket,Supermarket,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97633 79156,N/A,5.0,2.0,"Nerurpar Shop, Nerur Tarf Haveli, Kutgaon, Maharashtra 416525",416525,16.0160606,73.6318168,ChIJg9IiKQAFwDsRRmQNmGAqUX8,https://www.google.com/maps/place/?q=place_id:ChIJg9IiKQAFwDsRRmQNmGAqUX8,part_135,2026-09-22 06:02:29,19413
Nakil kirana,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77218 75806,N/A,5.0,9.0,"At post sangrul tal, Kolhapur, Maharashtra 416204",416525,16.681907799999998,74.0875885,ChIJiw2rZ4KtwTsRPU_x5zr62WQ,https://www.google.com/maps/place/?q=place_id:ChIJiw2rZ4KtwTsRPU_x5zr62WQ,part_135,2026-09-22 06:02:29,19414
SHRI SWAMI SAMARTH KIRANA AND GENERAL STORE,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94056 88436,N/A,,,"Omkar Plaza, Nabarwadi, Pratiksha Nagar, Kudal, Maharashtra 416520","Nabarwadi, Pratiksha Nagar",16.0055731,73.6742277,ChIJScC7WPIPwDsRItExkf253_I,https://www.google.com/maps/place/?q=place_id:ChIJScC7WPIPwDsRItExkf253_I,part_135,2026-09-22 06:02:29,19415
Rameshwar Janral store (रामेश्वर - बबलू चा दुकान),Kirana Store,American grocery store,American grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,2.0,"2MQP+9H, Bambuli, Maharashtra 416520",416525,16.0384755,73.68644859999999,ChIJq-PlGQAPwDsRLmjjjAx9b4I,https://www.google.com/maps/place/?q=place_id:ChIJq-PlGQAPwDsRLmjjjAx9b4I,part_135,2026-09-22 06:02:29,19416
Shree Hari Om Kirana & General Stores,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76206 85683,N/A,3.7,18.0,"Manewada Ring Rd Jaywant Nagar, Abhay Nagar, Nagpur, Maharashtra 440027","Jaywant Nagar, Abhay Nagar, Omkar Nagar",21.101386899999998,79.09038939999999,ChIJ6eUeBEG_1DsR1N3k0zq3x1U,https://www.google.com/maps/place/?q=place_id:ChIJ6eUeBEG_1DsR1N3k0zq3x1U,part_135,2026-09-22 06:02:29,19417
Rakshak Mart (Gopika Super Market),Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 78228 03305,N/A,4.2,690.0,"19, Ulhas Nagar Rd, Vinkar Colony, Ulhas Nagar, Manewada, Nagpur, Maharashtra 440027","Vinkar Colony, Ulhas Nagar, Manewada",21.1072629,79.1029678,ChIJW4DxhE6_1DsR40ek5tPuKfw,https://www.google.com/maps/place/?q=place_id:ChIJW4DxhE6_1DsR40ek5tPuKfw,part_135,2026-09-22 06:02:29,19418
Mhapsekar kirana store,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97634 10406,N/A,3.0,2.0,"416603, Kasal - Malvan Rd, Kunkavale, Maharashtra 416604",416525,16.0897853,73.5811397,ChIJL_PAksEQwDsRbUPVSSxM8ys,https://www.google.com/maps/place/?q=place_id:ChIJL_PAksEQwDsRbUPVSSxM8ys,part_135,2026-09-22 06:02:29,19419
Dwolat Kiran Store,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87669 11707,N/A,5.0,2.0,"Shop No.1, Post Office Samor, Kurundwad, Maharashtra 416106",416525,16.6850755,74.5882044,ChIJkdvxU9LhwDsRtd_eZ3_rssE,https://www.google.com/maps/place/?q=place_id:ChIJkdvxU9LhwDsRtd_eZ3_rssE,part_135,2026-09-22 06:02:29,19420
Govinda Prabhu Kirana,Kirana Store,General store,"General store, Indian grocery store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97649 14540,N/A,3.0,2.0,"Pipla Fata, Hudkeshwar Rd, Piplafata, Chandrakiran Nagar, Nagpur, Maharashtra 440037","Piplafata, Chandrakiran Nagar",21.0806383,79.1234255,ChIJidY4ltm41DsRYv2onJB3rxM,https://www.google.com/maps/place/?q=place_id:ChIJidY4ltm41DsRYv2onJB3rxM,part_135,2026-09-22 06:02:29,19421
Dhananjay Chana,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99234 77100,N/A,4.4,46.0,"Main Market, 60, Dr Sabne Rd, Mahabaleshwar, Maharashtra 412806",416525,17.924077399999998,73.65888629999999,ChIJ27DA4ZllwjsR3Vco6_CVNNU,https://www.google.com/maps/place/?q=place_id:ChIJ27DA4ZllwjsR3Vco6_CVNNU,part_135,2026-09-22 06:02:29,19422
Banode kirana,Kirana Store,Indian grocery store,Indian grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92842 16623,N/A,,,"near federal Bank, Chandrakiran Nagar, Besa Pipla, Maharashtra 440037",Chandrakiran Nagar,21.0809459,79.122687,ChIJa8EFHku51DsRKO-Jni5s4rk,https://www.google.com/maps/place/?q=place_id:ChIJa8EFHku51DsRKO-Jni5s4rk,part_135,2026-09-22 06:02:29,19423
GuruNanak Stores,Kirana Store,Indian grocery store,Indian grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95792 01254,N/A,4.1,,"5, Dr Ambedkar Rd, Panchpaoli, Balabhaupeth, Nagpur, Maharashtra 440017","Panchpaoli, Balabhaupeth",21.1695229,79.1010799,ChIJVQtIXtHA1DsRIqkLPoHklhM,https://www.google.com/maps/place/?q=place_id:ChIJVQtIXtHA1DsRIqkLPoHklhM,part_135,2026-09-22 06:02:30,19424
Poonam Bazar,Kirana Store,Supermarket,Supermarket,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.2,,"Poonam Chambers, 21, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1709055,79.0794219,ChIJM7DATRzB1DsRg-VWZPgD2KY,https://www.google.com/maps/place/?q=place_id:ChIJM7DATRzB1DsRg-VWZPgD2KY,part_135,2026-09-22 06:02:30,19425
Daji Super Market,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 89835 83302,N/A,4.3,,"nr radhakrushna mandir, Iwale Nagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0790358,74.74519339999999,ChIJY2FUAlCw3DsRaa2NY-O8Hbg,https://www.google.com/maps/place/?q=place_id:ChIJY2FUAlCw3DsRaa2NY-O8Hbg,part_135,2026-09-22 06:02:30,19426
Guru Supermarket,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88064 17575,N/A,4.1,,"Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.114391899999998,74.73057949999999,ChIJ-4lpc3-63DsRcYVs7du9WsM,https://www.google.com/maps/place/?q=place_id:ChIJ-4lpc3-63DsRcYVs7du9WsM,part_135,2026-09-22 06:02:30,19427
