business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guruchhaya Departmental Store,Departmental Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99608 04813,N/A,5.0,,"B.K, Road, Vengurla, Maharashtra 416516",416529,15.8625969,73.63433979999999,ChIJ2-Lx9LD5vzsRzn1UHWaiGWs,https://www.google.com/maps/place/?q=place_id:ChIJ2-Lx9LD5vzsRzn1UHWaiGWs,part_135,2026-09-22 06:04:49,29618
MORE MASALE AND GENERAL STORE,Departmental Store,General store,General store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98603 68480,http://www.moremasale.com/,5.0,,"Bhaji Market, Vengurla, Maharashtra 416516",416529,15.8623347,73.6352651,ChIJT0f1b5z5vzsRnq6CdHJMe3I,https://www.google.com/maps/place/?q=place_id:ChIJT0f1b5z5vzsRnq6CdHJMe3I,part_135,2026-09-22 06:04:49,29619
Shreenivas General Store,Departmental Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 86239 32848,N/A,5.0,,"Shop, Vengurla, Maharashtra 416516",416529,15.8625309,73.63455569999999,ChIJe_ceIDf4vzsRUgxon5WESQA,https://www.google.com/maps/place/?q=place_id:ChIJe_ceIDf4vzsRUgxon5WESQA,part_135,2026-09-22 06:04:49,29620
Angachekar Chicken Center,Departmental Store,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80077 82719,N/A,5.0,,"Shop No 2 Tulas Dewoolwadi Main Vengurla Sawantwadi Road, near by Jaitir Tample, Tulas, Maharashtra 416515",416529,15.8557154,73.6888553,ChIJUy8tQfH3vzsR8wFEyzQYvIg,https://www.google.com/maps/place/?q=place_id:ChIJUy8tQfH3vzsR8wFEyzQYvIg,part_135,2026-09-22 06:04:49,29621
3sixty kirana bazar,Departmental Store,Indian grocery store,Indian grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 63945 38038,N/A,4.6,,"Pahitipur road, in front of Hindustan Furniture, ambedkar nagar, Akbarpur, Abdullah Pur, Uttar Pradesh 224122",ambedkar nagar,26.4182739,82.53291449999999,ChIJ2Wv4oDqTkDkRwM2-jiy7K7A,https://www.google.com/maps/place/?q=place_id:ChIJ2Wv4oDqTkDkRwM2-jiy7K7A,part_135,2026-09-22 06:04:50,29622
KIRAN AGENCIES,Supermarket,Supermarket,Supermarket,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94209 91919,N/A,4.6,,"Vengurla, Maharashtra 416516",416529,15.8622084,73.6368201,ChIJIwbkJTH4vzsRYxhtS2JpuJI,https://www.google.com/maps/place/?q=place_id:ChIJIwbkJTH4vzsRYxhtS2JpuJI,part_135,2026-09-22 06:04:49,29623
Dattaraj Stores,Supermarket,Supermarket,Supermarket,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70832 59000,N/A,5.0,,"Br Khardekar Road ,01/97, Market, Vengurla, Maharashtra 416516",416529,15.862795499999999,73.63548589999999,ChIJh66pSuz5vzsR6RoFwB0kfc4,https://www.google.com/maps/place/?q=place_id:ChIJh66pSuz5vzsR6RoFwB0kfc4,part_135,2026-09-22 06:04:49,29624
Kakde Supermarket,Supermarket,Supermarket,Supermarket,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,3.0,"Jai Bhawani Nagar, Sillod, Maharashtra 431112",Jai Bhawani Nagar,20.3118801,75.6521732,ChIJpV5KEWnT2zsR4ZIzykIrdwI,https://www.google.com/maps/place/?q=place_id:ChIJpV5KEWnT2zsR4ZIzykIrdwI,part_135,2026-09-22 06:04:49,29625
Shree Super Shopee,Supermarket,Grocery store,Grocery store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96233 03606,N/A,3.8,,"Lonar - Risod - Washim Road Lakhala Jambharun Dharmaji, Washim, Maharashtra 444505",416529,20.1102041,77.1231655,ChIJxzCE65bj0DsRJ8evavYyMqg,https://www.google.com/maps/place/?q=place_id:ChIJxzCE65bj0DsRJ8evavYyMqg,part_135,2026-09-22 06:04:50,29626
Siddheshwar Kirana And Genral Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97639 53257,N/A,4.8,,"Talawde get Tal, Sawantwadi Vengurla Road, Dist, Sawantwadi, Maharashtra 416529",416529,15.8721301,73.7350235,ChIJcb-rGQD3vzsRFvfCNDPLviQ,https://www.google.com/maps/place/?q=place_id:ChIJcb-rGQD3vzsRFvfCNDPLviQ,part_135,2026-09-22 06:04:49,29627
