business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saiccha General Stores,Supermarket,General store,General store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94237 15907,N/A,4.7,11.0,"Saiccha General Stores, Tarkarli Rd, Tarkarli, Kalethar, Maharashtra 416606",416523,16.015963,73.499673,ChIJUeBQnEIDwDsRJO50pn7_Zio,https://www.google.com/maps/place/?q=place_id:ChIJUeBQnEIDwDsRJO50pn7_Zio,part_135,2026-09-22 06:01:18,8782
Ajgaonkar Aaji's Eco Store,Supermarket,Natural goods store,Natural goods store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75889 02953,N/A,4.7,46.0,"Near Rawalnath Mandir, Kalse, A/p-Kalse (Sutarwadi, Kudal Malvan Rd, Tal, Malvan, Maharashtra 416605",Tal,16.0238185,73.6031908,ChIJ4-DX7lQFwDsRCqZvd77qUkk,https://www.google.com/maps/place/?q=place_id:ChIJ4-DX7lQFwDsRCqZvd77qUkk,part_135,2026-09-22 06:01:18,8783
Om Satyam Supermarket,Supermarket,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97644 52373,N/A,4.0,37.0,"GV27+9PC, Ilhas, Ribandar, Goa 403006",Ilhas,15.5009318,73.8642522,ChIJEXl2Q3O_vzsRI2T4lDp1Q1c,https://www.google.com/maps/place/?q=place_id:ChIJEXl2Q3O_vzsRI2T4lDp1Q1c,part_135,2026-09-22 06:01:18,8784
Pilke Trading Company,Supermarket,Supermarket,"Supermarket, General store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.8,38.0,"Shop No 1 22, near Gora Ram Temple, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6865262,73.9904241,ChIJwfjU65g5wjsRxiHWFSS0TOg,https://www.google.com/maps/place/?q=place_id:ChIJwfjU65g5wjsRxiHWFSS0TOg,part_135,2026-09-22 06:01:19,8785
RATNESH GENARAL STORE,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80074 88816,N/A,5.0,,"Salel, Chauke, Maharashtra 416605",416523,16.0576115,73.5449366,ChIJWwXSM8YDwDsR58pFede9lag,https://www.google.com/maps/place/?q=place_id:ChIJWwXSM8YDwDsR58pFede9lag,part_135,2026-09-22 06:01:18,8800
DINU KAKA GENERAL STORE,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82083 62199,N/A,5.0,,"Kasal - Malvan Rd, Salel, Chauke, Maharashtra 416605",416523,16.0581732,73.545887,ChIJ0dkdG_QDwDsRKZ5JDYmqzPY,https://www.google.com/maps/place/?q=place_id:ChIJ0dkdG_QDwDsRKZ5JDYmqzPY,part_135,2026-09-22 06:01:18,8801
Raut general store,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"XH9Q+2JP, SH119, Pat, Maharashtra 416522",416523,15.967578399999999,73.5890567,ChIJc-FfPgAHwDsRtS7ENITSaho,https://www.google.com/maps/place/?q=place_id:ChIJc-FfPgAHwDsRtS7ENITSaho,part_135,2026-09-22 06:01:18,8802
Best Super Bazar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89564 43339,http://bestsuperbazar.com/,4.6,,"Hayat Enclave, Humpyard Rd, Congress Nagar, Dhantoli, Nagpur, Maharashtra 440012","Congress Nagar, Dhantoli",21.1310285,79.08260539999999,ChIJvx6KlpnA1DsRSrSgOe315Jo,https://www.google.com/maps/place/?q=place_id:ChIJvx6KlpnA1DsRSrSgOe315Jo,part_135,2026-09-22 06:01:18,8803
EasyDay Store - Ngpr Diwanka House,Departmental Store,Department store,Department store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"20, Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.148183,79.1419118,ChIJbeY3Av7H1DsR8_U5ZsHig3E,https://www.google.com/maps/place/?q=place_id:ChIJbeY3Av7H1DsR8_U5ZsHig3E,part_135,2026-09-22 06:01:18,8804
Shri Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 645 9339,N/A,4.1,,"no 01, Beltarodi Rd, Panchatara Society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Panchatara Society, Manish Nagar, Somalwada",21.092803099999998,79.0709572,ChIJc64uw7K_1DsRyk-G8XWg-UA,https://www.google.com/maps/place/?q=place_id:ChIJc64uw7K_1DsRyk-G8XWg-UA,part_135,2026-09-22 06:01:18,8805
