business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Las Viegas Super Centre,Supermarket,Supermarket,"Supermarket, Beer store, Liquor Shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70200 56337,N/A,4.3,1848.0,"No:26/6, Vegas Vaddo Rd, Arpora, Goa 403516",416522,15.5614935,73.7693432,ChIJWe4TBeXBvzsRR-V6AQDj268,https://www.google.com/maps/place/?q=place_id:ChIJWe4TBeXBvzsRR-V6AQDj268,part_135,2026-09-22 06:00:44,6104
SAISH SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93567 25744,N/A,2.0,2.0,"Shop, Mhapan, Maharashtra 416522",416522,15.954577299999999,73.57405729999999,ChIJV_o-q8UGwDsRzCwWseO_jwg,https://www.google.com/maps/place/?q=place_id:ChIJV_o-q8UGwDsRzCwWseO_jwg,part_135,2026-09-22 06:00:44,6105
Swagat Mart,Supermarket,Supermarket,Supermarket,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79721 85106,N/A,4.5,21.0,"Shop No. S1, Auchit Vaddo, Mapusa - Bicholim Rd, opposite Hyundai Showroom, Indira Nagar, Tivim, Goa 403502",Indira Nagar,15.620870199999999,73.8495117,ChIJpfLRwtCVvzsRG53i3_3_xF8,https://www.google.com/maps/place/?q=place_id:ChIJpfLRwtCVvzsRG53i3_3_xF8,part_135,2026-09-22 06:00:44,6106
Hasina Pathan,Supermarket,Supermarket,Supermarket,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77960 28943,N/A,5.0,1.0,"Godadwadi Near, Railway Station Rd, Pratiksha Nagar, Kudal, Maharashtra 416520",Pratiksha Nagar,16.0111199,73.6754382,ChIJ2cw46jYPwDsRSU2Opaopufw,https://www.google.com/maps/place/?q=place_id:ChIJ2cw46jYPwDsRSU2Opaopufw,part_135,2026-09-22 06:00:44,6107
SAMADEVI TRADERS AND COLDRINKS,Supermarket,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 35492,N/A,4.8,8.0,"SHOP NO 1, NEARBT CHRISTRAI CHURCH, MAIN.ROAD, beside IDEAL ENGLISH SCHOOL, Nerur, Saigaon, Maharashtra 416525",Nerur,16.0032,73.6464483,ChIJvW55RfcFwDsRCvrlkx0d0mY,https://www.google.com/maps/place/?q=place_id:ChIJvW55RfcFwDsRCvrlkx0d0mY,part_135,2026-09-22 06:00:44,6108
Anumit Super Mart,Supermarket,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94239 37885,N/A,4.0,9.0,"7PH4+3GM, Guravwadi Rd, Kalmath, Janavali, Maharashtra 416602",Kalmath,16.277725,73.7068676,ChIJ5-StXfE9wDsRRXoY2HvPkik,https://www.google.com/maps/place/?q=place_id:ChIJ5-StXfE9wDsRRXoY2HvPkik,part_135,2026-09-22 06:00:44,6109
J P TRIMBAKKAR SHOP,Supermarket,Supermarket,"Supermarket, General store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94239 73196,N/A,4.6,,"Shop No 1 Achara, Road, Kankavli, Trimbak, Maharashtra 416614",Kankavli,16.2212884,73.5053952,ChIJg7luaKIfwDsRsDzPqfw4B0k,https://www.google.com/maps/place/?q=place_id:ChIJg7luaKIfwDsRsDzPqfw4B0k,part_135,2026-09-22 06:00:45,6110
Subhadra Kirana and General Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"Kalvibunder Road Andhale, Gaon, Kudal, Maharashtra 416520",Kelus Mobar,15.9171158,73.59841109999999,ChIJE-cHUGoHwDsR8u8dySI4i04,https://www.google.com/maps/place/?q=place_id:ChIJE-cHUGoHwDsR8u8dySI4i04,part_135,2026-09-22 06:00:44,6111
M/S J.R.SHIRSAT KIRANA AND GENERAL STORES,Kirana Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94052 91573,N/A,,,"Shop No.89, near Vengurla Road, Bazarpeth, Mhapan, Vengurla, Maharashtra 416522",Bazarpeth,15.9544033,73.5750604,ChIJBXRB0LQHwDsRlFoCxVtMoJw,https://www.google.com/maps/place/?q=place_id:ChIJBXRB0LQHwDsRlFoCxVtMoJw,part_135,2026-09-22 06:00:44,6112
Patkar Kirana Store Mhapan,Kirana Store,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93073 69049,N/A,5.0,,"Bazar, Mhapan Bazar, Mhapan, Maharashtra 416522",416522,15.954555399999998,73.57443219999999,ChIJKXwWZtwGwDsRAAAAcGaNhQk,https://www.google.com/maps/place/?q=place_id:ChIJKXwWZtwGwDsRAAAAcGaNhQk,part_135,2026-09-22 06:00:44,6113
