business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shobhana Store,Kirana Store,General store,General store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"1216, Bhaskar Gogate Marg, Taramumbari, Devgad, Maharashtra 416613",Taramumbari,16.3780006,73.3812794,ChIJ0WJEH3Kd6jsRH2M4ESGWTj0,https://www.google.com/maps/place/?q=place_id:ChIJ0WJEH3Kd6jsRH2M4ESGWTj0,part_135,2026-09-22 06:14:38,47915
Jam Sunday,Supermarket,Grocery store,Grocery store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"9CH7+P6Q, Devgad, Maharashtra 416612",416612,16.379183299999998,73.4130613,ChIJMyzYMwCd6jsRqscCJgvFKwk,https://www.google.com/maps/place/?q=place_id:ChIJMyzYMwCd6jsRqscCJgvFKwk,part_135,2026-09-22 06:14:38,47916
AAPLA BAZAR,Supermarket,Supermarket,"Supermarket, Market",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 88302 40089,N/A,,,"SHOP NO, 363, Taramumbari, Devgad, Maharashtra 416613",Taramumbari,16.3774724,73.382834,ChIJ3XOUSwCd6jsRGt7rvFiAF9I,https://www.google.com/maps/place/?q=place_id:ChIJ3XOUSwCd6jsRGt7rvFiAF9I,part_135,2026-09-22 06:14:38,47917
M/S. Dattatray Shankar Watkar,Supermarket,Indian grocery store,Indian grocery store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 73852 99345,N/A,3.7,,"Bazar Peth, Devgad, Maharashtra 416613",Bazar Peth,16.3767238,73.37698879999999,ChIJsVewox-d6jsRN7OXdhPFdtg,https://www.google.com/maps/place/?q=place_id:ChIJsVewox-d6jsRN7OXdhPFdtg,part_135,2026-09-22 06:14:38,47918
Gogate Foods,Supermarket,Supermarket,Supermarket,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,7.0,"9C95+C37, Devgad, Maharashtra 416612",416612,16.3685343,73.4076623,ChIJkdfB_0ud6jsRZhNK-C_LzEA,https://www.google.com/maps/place/?q=place_id:ChIJkdfB_0ud6jsRZhNK-C_LzEA,part_135,2026-09-22 06:14:39,47919
Barve Mango Farm (Parshuram Mangoes),Supermarket,Farmstay,Farmstay,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 98220 22499,N/A,4.7,30.0,"Bhatwadi, Jamsande, Devgad, Maharashtra 416612",Jamsande,16.3622415,73.3949437,ChIJ3cqHCmqc6jsRReQk7PmDX6M,https://www.google.com/maps/place/?q=place_id:ChIJ3cqHCmqc6jsRReQk7PmDX6M,part_135,2026-09-22 06:14:39,47920
Rameshwar Hardware And Agency,Supermarket,Hardware store,Hardware store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 94211 44044,N/A,4.8,,"BANK OF INDIA, Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.470884599999998,73.3917403,ChIJez8jshCD6jsRp4iy3emMMnc,https://www.google.com/maps/place/?q=place_id:ChIJez8jshCD6jsRp4iy3emMMnc,part_135,2026-09-22 06:14:39,47921
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 94047 41626,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-devgad-sindhudurg-268360/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Devgad Sadatapu, Devgad - Nipani Hwy, Devgad, Maharashtra 416613",416612,16.3782277,73.385027,ChIJMyTx_GKc6jsRooztOUwwOJw,https://www.google.com/maps/place/?q=place_id:ChIJMyTx_GKc6jsRooztOUwwOJw,part_135,2026-09-22 06:14:38,47926
Vishal General Store,Departmental Store,General store,General store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 77589 84266,N/A,5.0,,"near Government Hospital, Devgad, Maharashtra 416613",416612,16.381296799999998,73.3843753,ChIJ5dK_zaqd6jsRdafL01KG1uo,https://www.google.com/maps/place/?q=place_id:ChIJ5dK_zaqd6jsRdafL01KG1uo,part_135,2026-09-22 06:14:38,47927
Nirmal Jal Treated RO Cool Drinking water Jars,Departmental Store,General store,General store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 94232 69144,N/A,5.0,7.0,"99HW+4WJ, Jamsande, Devgad, Maharashtra 416612",416612,16.378721199999998,73.3976744,ChIJ65dDMwCd6jsRsIb8NSe5AEo,https://www.google.com/maps/place/?q=place_id:ChIJ65dDMwCd6jsRsIb8NSe5AEo,part_135,2026-09-22 06:14:40,47928
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.3,,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_135,2026-09-22 06:14:39,47929
Sapna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 80874 26447,N/A,4.1,,"Main road, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4366648,73.1176062,ChIJQ5VUC2wV6DsRT1lFbWMssEE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VUC2wV6DsRT1lFbWMssEE,part_135,2026-09-22 06:14:39,47930
Government Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 72424 58413,N/A,3.9,,"P227+64P, NH 6, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7005817,77.0128144,ChIJeUN-NgIu1zsRGPhuEtIF5lM,https://www.google.com/maps/place/?q=place_id:ChIJeUN-NgIu1zsRGPhuEtIF5lM,part_135,2026-09-22 06:14:39,47931
Rkfoodsandspices,Organic Food Store,Organic food store,Organic food store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"Hapus Home, Jamsande, Devgad, Maharashtra 416612",416612,16.3772044,73.3939821,ChIJseg_0Sud6jsRiX4sIrpmUfE,https://www.google.com/maps/place/?q=place_id:ChIJseg_0Sud6jsRiX4sIrpmUfE,part_135,2026-09-22 06:14:38,47932
Vaishnavi General Stores,Provision Store,General store,General store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 93705 80359,N/A,2.5,,"Shop No 1, Padel Canteen, Padel, Devgad, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4703327,73.39057319999999,ChIJ_SVMy_mD6jsRVuC7WNW2wUE,https://www.google.com/maps/place/?q=place_id:ChIJ_SVMy_mD6jsRVuC7WNW2wUE,part_135,2026-09-22 06:14:40,47933
Gurunath Mangaonkar Flour Mill,Flour Mill,Flour mill,Flour mill,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"CF85+WRR, Mond, Maharashtra 416623",416612,16.417372099999998,73.45952009999999,ChIJ31QI5OOd6jsR3mFLpYxWOT4,https://www.google.com/maps/place/?q=place_id:ChIJ31QI5OOd6jsR3mFLpYxWOT4,part_135,2026-09-22 06:14:39,47934
Deepak flour mill,Flour Mill,Market,Market,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"C9P8+9VG, Phanase, Maharashtra 416805",416612,16.4359389,73.3671921,ChIJfZOqGQCF6jsRfYPfnJutbjw,https://www.google.com/maps/place/?q=place_id:ChIJfZOqGQCF6jsRfYPfnJutbjw,part_135,2026-09-22 06:14:39,47935
PAWDE AGRO industries,Flour Mill,Wholesaler,Wholesaler,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 99701 18264,N/A,4.5,26.0,"Ta.Aundha di, Parbhani road ranjala T point, near jawalabajar, Hingoli, Maharashtra 431705",416612,19.4581789,76.9855073,ChIJg-FyZGs40DsRC3MA21sRIFk,https://www.google.com/maps/place/?q=place_id:ChIJg-FyZGs40DsRC3MA21sRIFk,part_135,2026-09-22 06:14:39,47936
Jamsande bazarpeth,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.4,53.0,"9CH4+FJJ, Baazar Peth, Jamsande, Devgad, Maharashtra 416612",416612,16.3785798,73.4064526,ChIJb83P0Oqd6jsRag91iVgA2Ds,https://www.google.com/maps/place/?q=place_id:ChIJb83P0Oqd6jsRag91iVgA2Ds,part_135,2026-09-22 06:14:39,47937
Kunal Lavekar Baag MangoSupplier ( Wholesale & Export),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"9CJ6+47Q, Devgad, Maharashtra 416612",416612,16.3803437,73.4107397,ChIJ45yXUSSd6jsRlKX6YaiSJ_4,https://www.google.com/maps/place/?q=place_id:ChIJ45yXUSSd6jsRlKX6YaiSJ_4,part_135,2026-09-22 06:14:39,47938
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_135,2026-09-22 06:14:40,47939
Sarang's Rabbit Farm,Meat and Poultry Shop,Livestock breeder,"Livestock breeder, Farm",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 79776 18903,N/A,4.8,4.0,"fata, Tembavli, Devgad, Maharashtra 416611",416612,16.4002904,73.4653999,ChIJ80oXAQAnwDsRIpmmN6TjD_M,https://www.google.com/maps/place/?q=place_id:ChIJ80oXAQAnwDsRIpmmN6TjD_M,part_135,2026-09-22 06:14:40,47940
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 82687 77866,N/A,4.3,,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_135,2026-09-22 06:14:41,47941
United Poultry Products,Meat and Poultry Shop,Poultry farm,Poultry farm,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 95946 70888,N/A,4.4,,"Shop No, C-4/5, Andheri Municipal Market, Swami Vivekanand Rd, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.123291,72.8462715,ChIJPZ9KGtTJ5zsRhohRXJufvJ8,https://www.google.com/maps/place/?q=place_id:ChIJPZ9KGtTJ5zsRhohRXJufvJ8,part_135,2026-09-22 06:14:41,47942
Amir Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 88288 95000,N/A,4.2,,"324/5, PL Lokhande Marg, Gulshan Baug, Chembur West, Jyothi Nagar, Chembur, Mumbai, Maharashtra 400089","Gulshan Baug, Chembur West, Jyothi Nagar, Chembur",19.0648979,72.8995511,ChIJmaVCBSDG5zsRNfdHBEOGMJM,https://www.google.com/maps/place/?q=place_id:ChIJmaVCBSDG5zsRNfdHBEOGMJM,part_135,2026-09-22 06:14:41,47943
Jannat Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 93236 89607,N/A,3.5,,"No 9, Nesbit Rd, Tarwadi, Thakkar Estate, Mazgaon, Mumbai, Maharashtra 400010","Tarwadi, Thakkar Estate, Mazgaon",18.9689615,72.83922489999999,ChIJ_6F1w0bO5zsRc6KEdaKny3g,https://www.google.com/maps/place/?q=place_id:ChIJ_6F1w0bO5zsRc6KEdaKny3g,part_135,2026-09-22 06:14:41,47944
Kaju Palace,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 97635 51961,N/A,3.7,306.0,"Shop No.6,7,8 & 9, Sapna Habitat, Chogm Rd, next to Angel's Resort, Porvorim, Sangolda, Goa 403501",416612,15.536544399999999,73.8201105,ChIJH7HBvhfAvzsRwtxoTZy1P7k,https://www.google.com/maps/place/?q=place_id:ChIJH7HBvhfAvzsRwtxoTZy1P7k,part_135,2026-09-22 06:14:40,47945
Dwarkadas Gokaldas,Rice and Grain Merchant,Supermarket,"Supermarket, Rice shop, Wholesale grocer",416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 93288 99099,N/A,4.7,,"Para Bazaar Rd, opposite Old Vegetable Market, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2997077,70.8045393,ChIJx1Z-uAPKWTkRjMq0CS2LmFk,https://www.google.com/maps/place/?q=place_id:ChIJx1Z-uAPKWTkRjMq0CS2LmFk,part_135,2026-09-22 06:14:39,47946
