business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARKAR KIRANA AND GENERAL STORES,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94052 23886,N/A,5.0,,"PARABWADI, Salshi, Maharashtra 416610",PARABWADI,16.339520999999998,73.5946805,ChIJcVsWGzsjwDsRp1mPwsu6D_w,https://www.google.com/maps/place/?q=place_id:ChIJcVsWGzsjwDsRp1mPwsu6D_w,part_135,2026-09-22 06:13:29,46426
Tamhankar General Store,Kirana Store,General store,"General store, Shopping mall",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"H.no 92, Gaonthanwadi,Tal -Kankavli, A/P, Bharani Road, Maharashtra 416602",416610,16.3173668,73.62755779999999,ChIJfWgqwwgjwDsR7uCiCdGDd4o,https://www.google.com/maps/place/?q=place_id:ChIJfWgqwwgjwDsR7uCiCdGDd4o,part_135,2026-09-22 06:13:29,46427
HANUMANPRASAD GENERAL STORES,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 97644 35065,N/A,4.2,,"Shop No.1, Mumbai - Goa Hwy, Titha, Kasarde, Anandnagar, Maharashtra 416801",Titha,16.4396697,73.66264679999999,ChIJhfFzn747wDsRZ2axfbh3Q2k,https://www.google.com/maps/place/?q=place_id:ChIJhfFzn747wDsRZ2axfbh3Q2k,part_135,2026-09-22 06:13:29,46428
Kailas General Store And Pancham Coldrinks,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 89752 98475,N/A,4.4,,"9HGH+C4H, Shirgaon, Maharashtra 416610",416610,16.3760708,73.5778605,ChIJoYVKYz4kwDsRIvLeXrhzfD0,https://www.google.com/maps/place/?q=place_id:ChIJoYVKYz4kwDsRIvLeXrhzfD0,part_135,2026-09-22 06:13:29,46429
Aayush Coldrinks,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94051 68562,N/A,4.0,,"Shop No.1, Lingdal Titha, Talebazar, Chandoshi, Maharashtra 416611",Lingdal Titha,16.3668325,73.514325,ChIJG4AgviInwDsRgPDIXARHK7g,https://www.google.com/maps/place/?q=place_id:ChIJG4AgviInwDsRgPDIXARHK7g,part_135,2026-09-22 06:13:29,46430
Swami Krupa,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 97648 47209,N/A,4.7,,"Shop No 6, Devgad - Nipani Hwy, near Swami Mandir, Koloshi, Hadpid, Maharashtra 416610",Koloshi,16.3834825,73.62306579999999,ChIJg46LXXQlwDsRPUB_RRC1NM0,https://www.google.com/maps/place/?q=place_id:ChIJg46LXXQlwDsRPUB_RRC1NM0,part_135,2026-09-22 06:13:29,46431
कोकम दुकान,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"8HCM+6QH, Kuvale, Maharashtra 416610",416610,16.3205743,73.5844913,ChIJDYNy9BYjwDsRVHXdaz_4_Sk,https://www.google.com/maps/place/?q=place_id:ChIJDYNy9BYjwDsRVHXdaz_4_Sk,part_135,2026-09-22 06:13:30,46432
Jay Bhavani Kirana General Store,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94040 19596,N/A,,,"Shop No 4 Main Road, Maharashtra 416602",416610,16.327721099999998,73.647734,ChIJW6aRj6EjwDsR-f0JPc9ouwg,https://www.google.com/maps/place/?q=place_id:ChIJW6aRj6EjwDsR-f0JPc9ouwg,part_135,2026-09-22 06:13:30,46433
श्री सद्गुरु कृपा किराणा जनरल स्टोअर्स,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"Shirgaon, Maharashtra 416610",416610,16.3762304,73.5766967,ChIJOexW0z0kwDsRTUa631seYds,https://www.google.com/maps/place/?q=place_id:ChIJOexW0z0kwDsRTUa631seYds,part_135,2026-09-22 06:13:30,46434
Saraswati General Stores,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"CHJ5+7M8, Mahalunge, Maharashtra 416811",416610,16.4305347,73.5598873,ChIJe_CLNAAlwDsRN2gnpLeASr8,https://www.google.com/maps/place/?q=place_id:ChIJe_CLNAAlwDsRN2gnpLeASr8,part_135,2026-09-22 06:13:30,46435
Swarajya Grains & Frozen Foods,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"CMJX+J46, Dabgaon, Maharashtra 416801",416610,16.4315332,73.6977661,ChIJW3NmSgA7wDsRdkadwJlil8Y,https://www.google.com/maps/place/?q=place_id:ChIJW3NmSgA7wDsRdkadwJlil8Y,part_135,2026-09-22 06:13:30,46436
SANTOSH MALAVADE,Kirana Store,Asian grocery store,Asian grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.5,,"9JPP+MX6, Devgad - Nipani Hwy, Koloshi, Maharashtra 416610",Koloshi,16.3866688,73.6373928,ChIJeyH_eA8lwDsR3tUGLTdz8B8,https://www.google.com/maps/place/?q=place_id:ChIJeyH_eA8lwDsR3tUGLTdz8B8,part_135,2026-09-22 06:13:30,46437
Dada parkar kitana stores,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"9HGG+CJH, Shirgaon, Maharashtra 416610",416610,16.376068399999998,73.5766013,ChIJ7SzR9GAlwDsRSnFi-38DiTI,https://www.google.com/maps/place/?q=place_id:ChIJ7SzR9GAlwDsRSnFi-38DiTI,part_135,2026-09-22 06:13:30,46438
Aarav Traders,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 97546 38156,https://www.instagram.com/aarav_traders_raigarh?igsi=Y3hmaTQxbTZpanBh,4.9,11.0,"Kondatarai, main road, Raigarh, Chhattisgarh 496100",416610,21.834888499999998,83.3597553,ChIJLzwMpJElJzoR3jlKbf3zskk,https://www.google.com/maps/place/?q=place_id:ChIJLzwMpJElJzoR3jlKbf3zskk,part_135,2026-09-22 06:13:30,46439
Pokale Shop - Ganesh Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"Devi Temple, 416610, Shirgaon-Salsi Road, near Shri, near by Pawnai, Pavnai, Salshi, Maharashtra 416610",416610,16.3398556,73.5940099,ChIJIWSlZJKd6jsRVtTkiBxRil4,https://www.google.com/maps/place/?q=place_id:ChIJIWSlZJKd6jsRVtTkiBxRil4,part_135,2026-09-22 06:13:29,46443
R-mart,Departmental Store,Store,Store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.9,14.0,"shree ganesh plaza , at post talere , talere bazar peth, At, post, near fish market, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.445564,73.66099439999999,ChIJVVXkQOQ7wDsRZnlvtAV6a44,https://www.google.com/maps/place/?q=place_id:ChIJVVXkQOQ7wDsRZnlvtAV6a44,part_135,2026-09-22 06:13:30,46444
SHRI SAMARTH BAZAR,Supermarket,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 90119 49295,N/A,5.0,1.0,"Shirgaon, Maharashtra 416610",416610,16.3763436,73.5767051,ChIJxzegLDwkwDsRTORW7EEUHYw,https://www.google.com/maps/place/?q=place_id:ChIJxzegLDwkwDsRTORW7EEUHYw,part_135,2026-09-22 06:13:29,46459
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_135,2026-09-22 06:13:29,46461
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 63545 15216,N/A,4.5,,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",416610,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_135,2026-09-22 06:13:30,46462
Satose General Store. 🛍🏪,Provision Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"8HQV+V4C, Road, near Shree Devi Pavnai Mandir, Kuvale, Salshi, Maharashtra 416610",416610,16.3396911,73.5927743,ChIJY429bgAjwDsR0gyi4w5GdzM,https://www.google.com/maps/place/?q=place_id:ChIJY429bgAjwDsR0gyi4w5GdzM,part_135,2026-09-22 06:13:30,46463
