business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvarnasiddhi pooja samagri,Supermarket,Religious goods store,"Religious goods store, Audio visual equipment supplier, Catering food and drink supplier, Disposable Items shop, Party equipment rental service, Party planner, Party store, Seasonal Goods Store",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://sites.google.com/view/suvarnasiddhi/home,5.0,24.0,"Kalpa Corner Bldg, Kambale Galli, near Belwalkar Jwellers, below Shikshak Sahakari Bank, Kankavli, Maharashtra 416602",Kankavli,16.2663923,73.7125477,ChIJhzalVn4XwDsRdqpxJUAGYhc,https://www.google.com/maps/place/?q=place_id:ChIJhzalVn4XwDsRdqpxJUAGYhc,part_135,2026-09-22 06:09:32,42515
Laxmi General Store & Flour Mill,Flour Mill,Flour mill,Flour mill,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Achara Rd, Kalmath Bazar, Kalmath, Maharashtra 416602","Kalmath Bazar, Kalmath",16.2639139,73.7021125,ChIJ-4CpjwUXwDsRimH9upGYtIo,https://www.google.com/maps/place/?q=place_id:ChIJ-4CpjwUXwDsRimH9upGYtIo,part_135,2026-09-22 06:09:31,42516
Malpekar colony,Flour Mill,Flour mill,Flour mill,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P58+QG5, Naradave Rd, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.2593978,73.7163454,ChIJIY7UdwAXwDsRGUqRttQIqBg,https://www.google.com/maps/place/?q=place_id:ChIJIY7UdwAXwDsRGUqRttQIqBg,part_135,2026-09-22 06:09:31,42517
Swamini flour rice mill,Flour Mill,Manufacturer,Manufacturer,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"9GHQ+J85, Valivande, Maharashtra 416610",416602,16.3790077,73.5383511,ChIJJdP-bQAnwDsRLIivjaa-ByQ,https://www.google.com/maps/place/?q=place_id:ChIJJdP-bQAnwDsRLIivjaa-ByQ,part_135,2026-09-22 06:09:31,42518
Annapurna Bazaar,Departmental Store,Grocery store,Grocery store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"99HP+WHH, College Rd, Devgad, Maharashtra 416613",416602,16.3798165,73.38649629999999,ChIJN6b8eImc6jsRKuUE8QweQmw,https://www.google.com/maps/place/?q=place_id:ChIJN6b8eImc6jsRKuUE8QweQmw,part_135,2026-09-22 06:09:32,42519
Sadguru Traders,Departmental Store,Home goods store,Home goods store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.5,,"99HP+M6C, Devgad, Maharashtra 416613",416602,16.3791937,73.3855193,ChIJqwqV9WKc6jsR4H02s8H2FSU,https://www.google.com/maps/place/?q=place_id:ChIJqwqV9WKc6jsR4H02s8H2FSU,part_135,2026-09-22 06:09:32,42520
"सिद्धी जनरल स्टोअर्स, सांडवे (Siddhi General Store Sandve)",Provision Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 93738 96121,N/A,4.6,11.0,"Siddhi Janral Stoars Sandave Bidvadi Road 416602, Maharashtra 416616",416602,16.276453099999998,73.6025016,ChIJIWykC-YjwDsRBt8L10l5EWs,https://www.google.com/maps/place/?q=place_id:ChIJIWykC-YjwDsRBt8L10l5EWs,part_135,2026-09-22 06:09:31,42521
Dattaprasad General Store,Provision Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 73871 36134,N/A,5.0,1.0,"Shop No 2, Kankavli, Shivajinagar, Nagave, Maharashtra 416602",Shivajinagar,16.2639475,73.7176909,ChIJD5b9ytEXwDsRr1EO2_iOj90,https://www.google.com/maps/place/?q=place_id:ChIJD5b9ytEXwDsRr1EO2_iOj90,part_135,2026-09-22 06:09:31,42522
Shree Samarath Krupa General Store,Provision Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,1.0,"Shop no 3, Tejaswini Apartment, Parabwadi, Shivajinagar, Kankavali, Maharashtra 416602","Parabwadi, Shivajinagar",16.2644041,73.7178295,ChIJ56KO9mEXwDsRcobKlO1K1rk,https://www.google.com/maps/place/?q=place_id:ChIJ56KO9mEXwDsRcobKlO1K1rk,part_135,2026-09-22 06:09:31,42523
SHIVPRASAD CHANDRKANT UCHALE,Provision Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 97642 36035,N/A,5.0,3.0,"Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.265601999999998,73.7091947,ChIJg16KMnoXwDsRZPHWa7ZrgHU,https://www.google.com/maps/place/?q=place_id:ChIJg16KMnoXwDsRZPHWa7ZrgHU,part_135,2026-09-22 06:09:31,42524
BISMILLAH GENERAL STORE,Provision Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94209 53235,N/A,,,"Shop No. 01, Bismillah General Store, Devgad Nipani Highway, Dhalwali Muslimwadi, Shivajinagar, Devgad, Kankavli, Maharashtra 416602","Dhalwali Muslimwadi, Shivajinagar",16.2662557,73.70849179999999,ChIJHXAzSaUXwDsR-6IN1PGJUOA,https://www.google.com/maps/place/?q=place_id:ChIJHXAzSaUXwDsR-6IN1PGJUOA,part_135,2026-09-22 06:09:31,42525
S S Walke,Provision Store,General store,"General store, Wholesaler",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94211 45473,N/A,3.8,34.0,"Bajar Street, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.266379699999998,73.7131541,ChIJGcRWOyYWwDsRjCFp6Q8vKho,https://www.google.com/maps/place/?q=place_id:ChIJGcRWOyYWwDsRjCFp6Q8vKho,part_135,2026-09-22 06:09:32,42526
Tembavayla Dukaan (Kokan organics),Organic Food Store,Supermarket,Supermarket,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"Temb bazaar, At post Trimbak, Achara, road, Kankavli, Malvan, Maharashtra 416614",Kankavli,16.2207205,73.5026815,ChIJm-yRoNsfwDsRP1JADrsTCQk,https://www.google.com/maps/place/?q=place_id:ChIJm-yRoNsfwDsRP1JADrsTCQk,part_135,2026-09-22 06:09:31,42527
The Malvani Market,Organic Food Store,Organic food store,Organic food store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://themalvanimarket.myshopify.com/,,,"1200, laxman nagar, Kalmath, Maharashtra 416602","laxman nagar, Kalmath",16.263655,73.6944171,ChIJqZOlS3QXwDsRR4yfRO_aKrs,https://www.google.com/maps/place/?q=place_id:ChIJqZOlS3QXwDsRR4yfRO_aKrs,part_135,2026-09-22 06:09:31,42528
RV Kokan Cashew Nuts,Organic Food Store,Food Processing Company,Food Processing Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 96192 41428,https://rv-kokan-cashew.mini.store/,5.0,,"At Post - Halval, Tal, Near Halval Railway Crossing Line, Dist, Kankavli, Maharashtra 416602",Kankavli,16.2506295,73.71642849999999,ChIJjfC_LEMXwDsRZCQf3EooK68,https://www.google.com/maps/place/?q=place_id:ChIJjfC_LEMXwDsRZCQf3EooK68,part_135,2026-09-22 06:09:31,42529
Ficus India Agro-Guide LLP,Organic Food Store,Agricultural service,"Agricultural service, Aquaculture farm",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 72196 38956,http://www.indiamart.com/ficusindiaagroguide/,4.9,,"House No 81-3, Pilankarwadi, Bandhkarwadi Rd, Kankavli, Maharashtra 416602",Kankavli,16.2668143,73.71790589999999,ChIJnUqRJ2EXwDsR1XgG0fuex6U,https://www.google.com/maps/place/?q=place_id:ChIJnUqRJ2EXwDsR1XgG0fuex6U,part_135,2026-09-22 06:09:31,42530
Konkan Cashew Bliss,Organic Food Store,Produce wholesaler,"Produce wholesaler, Food products supplier, Health food store",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://www.instagram.com/konkan_cashew_bliss/profilecard/?igsh=NGZ2cTB2bW5pODY3,5.0,,"Kankavali, Osargaon, Maharashtra 416603",Kankavali,16.1965848,73.6916334,ChIJ306_PjEXwDsR-V4ip6Qr9zI,https://www.google.com/maps/place/?q=place_id:ChIJ306_PjEXwDsR-V4ip6Qr9zI,part_135,2026-09-22 06:09:31,42531
Jogal Devgad Alphonso Mango Farm,Fruit and Vegetable Wholesaler,Orchard,"Orchard, Farm, Fruit and vegetable processing, Fruit wholesaler, Fruits Wholesaler, Produce market",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 90821 09935,N/A,4.7,,"Shirgaon, Dhoptewadi, Maharashtra 416610",416602,16.3692839,73.5577261,ChIJoRzkvconwDsRhOHKL0oWxpE,https://www.google.com/maps/place/?q=place_id:ChIJoRzkvconwDsRhOHKL0oWxpE,part_135,2026-09-22 06:09:31,42532
Kokan Swad,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://kokanswad.com/,4.8,,"A/p, Khalchivadi, Kinjawade, Devgad, Maharashtra 416611",Khalchivadi,16.336475099999998,73.5045815,ChIJmZigwYohwDsRrk4HH_yzBew,https://www.google.com/maps/place/?q=place_id:ChIJmZigwYohwDsRrk4HH_yzBew,part_135,2026-09-22 06:09:31,42533
Gaonkar Fruit & Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 83693 49629,N/A,,,"Varchivadi Achara Titha, Achara, Tal -Malvan, Malvan Devgad Road, Near Aanand Bhuvan Rane Hotel, Opposite Side Kavle Hotel, Maharashtra 416614",416602,16.2176242,73.4693739,ChIJaX8JjsEfwDsRaYv-JgwjAUE,https://www.google.com/maps/place/?q=place_id:ChIJaX8JjsEfwDsRaYv-JgwjAUE,part_135,2026-09-22 06:09:31,42534
Kiaan Chavan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 84595 81475,N/A,4.0,,"Bhaji market, Mumbai - Goa Hwy, Pathavrdhan Chowk, Kankavli, Maharashtra 416602","Pathavrdhan Chowk, Kankavli",16.268382499999998,73.7084567,ChIJOUm6E-gXwDsRn66gJgytXdw,https://www.google.com/maps/place/?q=place_id:ChIJOUm6E-gXwDsRn66gJgytXdw,part_135,2026-09-22 06:09:31,42535
Kanekar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.7,,"Harne-Ali, Kankavli, Maharashtra 416602",Kankavli,16.2649935,73.712053,ChIJz1Ux5vwXwDsRsPMvGXyTMs0,https://www.google.com/maps/place/?q=place_id:ChIJz1Ux5vwXwDsRsPMvGXyTMs0,part_135,2026-09-22 06:09:31,42536
TANVI FRUIT MARCHENT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 86003 81717,N/A,,,"Shop No.4main Mumbai Goa Highway Near By Patvardhan Chowk Nagarapanchayt Bhaji Market, Kankavli, Maharashtra 416602",Kankavli,16.2661856,73.7084703,ChIJGX60f78XwDsRyIppGV99xIw,https://www.google.com/maps/place/?q=place_id:ChIJGX60f78XwDsRyIppGV99xIw,part_135,2026-09-22 06:09:31,42537
Shreyansh Santosh Rajapurkar,Fruit and Vegetable Wholesaler,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 80876 63426,N/A,5.0,,"Patwardhan Chowk, Santosh Vegetable Shop, Bhaji Market, Mumbai - Goa Hwy, Kankavli, Mumbai, Maharashtra, 416602",Kankavli,16.2651875,73.7083241,ChIJrdAR4tAXwDsRyp2hrcmjIy4,https://www.google.com/maps/place/?q=place_id:ChIJrdAR4tAXwDsRyp2hrcmjIy4,part_135,2026-09-22 06:09:31,42538
Masure Market,Fruit and Vegetable Wholesaler,Market,Market,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.4,176.0,"5GC2+WWW, Buddhawadi, Masure, Maharashtra 416608",Buddhawadi,16.172371,73.5023175,ChIJvWZHwnoewDsRBRNhNgHG5J8,https://www.google.com/maps/place/?q=place_id:ChIJvWZHwnoewDsRBRNhNgHG5J8,part_135,2026-09-22 06:09:31,42539
Viran Bazarpeth,Fruit and Vegetable Wholesaler,Market,Market,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.4,48.0,"5HFJ+V85, Masade, Maharashtra 416608",416602,16.1746348,73.58085919999999,ChIJ89Aumg8ZwDsR2WeCDDmIhik,https://www.google.com/maps/place/?q=place_id:ChIJ89Aumg8ZwDsR2WeCDDmIhik,part_135,2026-09-22 06:09:31,42540
Kulsum Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 80803 18393,N/A,4.9,147.0,"Malvan Road, Achra, Varchiwadi, Maharashtra 416614",416602,16.213351499999998,73.4700293,ChIJQ3J1pmsfwDsRfx49cpVq73w,https://www.google.com/maps/place/?q=place_id:ChIJQ3J1pmsfwDsRfx49cpVq73w,part_135,2026-09-22 06:09:31,42541
Sujal Mango,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94208 23845,N/A,5.0,,"Sujal mango, Devgad Bus Satnd, Devgad, Maharashtra 416612",416602,16.3879966,73.431833,ChIJV6FDaS6d6jsRJbfiGk7AZBM,https://www.google.com/maps/place/?q=place_id:ChIJV6FDaS6d6jsRJbfiGk7AZBM,part_135,2026-09-22 06:09:32,42542
GK Rice Mill,Rice and Grain Merchant,Wholesaler,Wholesaler,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"P9Q8+WFM, Chinchghar, Sakharoli, Maharashtra 415710",416602,17.739863,73.3661078,ChIJfQhYEwDd6TsRgat98aPlcy0,https://www.google.com/maps/place/?q=place_id:ChIJfQhYEwDd6TsRgat98aPlcy0,part_135,2026-09-22 06:09:32,42543
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 72229 71670,N/A,4.6,,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",416602,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_135,2026-09-22 06:09:33,42544
