business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satguru Grocery Shop,Departmental Store,Supermarket,Supermarket,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.8,,"R923+8CQ, Tudiye, Maharashtra 416507",416527,15.800840399999998,74.3536091,ChIJXZZMW1l6vzsROyJFrNCX6tU,https://www.google.com/maps/place/?q=place_id:ChIJXZZMW1l6vzsROyJFrNCX6tU,part_135,2026-09-22 06:03:38,24738
VAIJNATH KIRANA STORE,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88885 55430,N/A,5.0,,"Shop No.31, Bazar Peth, near Ravalnath Temple, Here, Maharashtra 416552",416527,15.8809443,74.1826456,ChIJmeLwABqBvzsRZZeiJbs2pU8,https://www.google.com/maps/place/?q=place_id:ChIJmeLwABqBvzsRZZeiJbs2pU8,part_135,2026-09-22 06:03:38,24739
Mauli Kirana Stores,Departmental Store,Store,"Store, Grocery store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70261 80604,N/A,3.8,,"Rakaskop Rd, Belgundi, Karnataka 591108",416527,15.833792599999999,74.4010804,ChIJNU9pijF7vzsRtdfLgG4T8JE,https://www.google.com/maps/place/?q=place_id:ChIJNU9pijF7vzsRtdfLgG4T8JE,part_135,2026-09-22 06:03:38,24740
Shoppers Stop Ltd - Goa,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-goa-department-stores-porvorim-north-goa-435191/Home,4.2,,"Goa Mall, NH 6, Pilme, Porvorim, Penha de Franc, Goa 403521",Pilme,15.5256663,73.8270714,ChIJXzIf4mzAvzsRXdSHbJj5vYQ,https://www.google.com/maps/place/?q=place_id:ChIJXzIf4mzAvzsRXdSHbJj5vYQ,part_135,2026-09-22 06:03:38,24741
Safalya General Stores,Departmental Store,Grocery store,"Grocery store, Animal feed store, Stationery store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93562 32060,N/A,5.0,,"Ravalnath gali Here, Taluka, opposite to Tulsi Bazaar, Chandgad, Maharashtra 416552",416527,15.8807241,74.1827057,ChIJN6HA1TGBvzsR8t5Tgn_Df_I,https://www.google.com/maps/place/?q=place_id:ChIJN6HA1TGBvzsR8t5Tgn_Df_I,part_135,2026-09-22 06:03:38,24742
SACHIN STORES,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93268 07560,N/A,,,"Shop No -25, near MAULI DEVI TEMPAL, Kodali, KODOLI, Kodali, Karnataka 416527",Kodali,15.798984299999999,74.1875579,ChIJuXMs4YuDvzsRzn1oySFRDrU,https://www.google.com/maps/place/?q=place_id:ChIJuXMs4YuDvzsRzn1oySFRDrU,part_135,2026-09-22 06:03:38,24743
SURAJ KIRANA STORE,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70833 03453,N/A,,,"Shop No 632, Main Road, near Mauli Temple, Kodali, Maharashtra 416527",Kodali,15.798922999999998,74.1877221,ChIJn0UaH-CDvzsRCp3jdpIo1h4,https://www.google.com/maps/place/?q=place_id:ChIJn0UaH-CDvzsRCp3jdpIo1h4,part_135,2026-09-22 06:03:38,24744
शासनमान्य रास्त भाव दुकान,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Q5XP+CVH, Kodali, कोदाळी, Kodali, Maharashtra 416527","Kodali, कोदाळी",15.7985625,74.1872344,ChIJQ3lNHgCDvzsRdlFGLEx6k_M,https://www.google.com/maps/place/?q=place_id:ChIJQ3lNHgCDvzsRdlFGLEx6k_M,part_135,2026-09-22 06:03:38,24745
स्वरा सुपर मार्केट होलसेल किराणा सेअर्स,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"V674+FFJ, SH130, Motanwadi, Maharashtra 416552",416527,15.8637062,74.2061372,ChIJ9VAI-O-BvzsRIabYX7-r5mA,https://www.google.com/maps/place/?q=place_id:ChIJ9VAI-O-BvzsRIabYX7-r5mA,part_135,2026-09-22 06:03:38,24746
Dinesh Daddikar home,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"V6CC+693, Patne, Maharashtra 416552",416527,15.870771699999999,74.2207719,ChIJoUf-Kq1_vzsR40i_SJNL2Vs,https://www.google.com/maps/place/?q=place_id:ChIJoUf-Kq1_vzsR40i_SJNL2Vs,part_135,2026-09-22 06:03:38,24747
