business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIMURTI KIRANA STORES,Kirana Store,General store,General store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90679 64229,N/A,4.0,,"SHOP NO.989, Vaibhav Aditya Road, Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.3741397,73.78752349999999,ChIJFwoGSc45wDsRtFUJyB5qaqU,https://www.google.com/maps/place/?q=place_id:ChIJFwoGSc45wDsRtFUJyB5qaqU,part_135,2026-09-22 06:08:55,40154
Ajit Pawar Shop,Kirana Store,Indian grocery store,Indian grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.1,,"9QFV+2MX, Phondaghat - Kolhapur Rd, Patelwadi, Phondaghat, Olavan, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3726148,73.7942353,ChIJ9RkiQNM4wDsRvCfDMf9wv4w,https://www.google.com/maps/place/?q=place_id:ChIJ9RkiQNM4wDsRvCfDMf9wv4w,part_135,2026-09-22 06:08:55,40155
SHRI SWAMI SAMARTH KIRANA STORES,Kirana Store,Grocery store,Grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83698 89698,N/A,,,"Shop No 1, Kankavli, NH 66, Road, Belne Naka, Maharashtra 416601",Belne Naka,16.3457314,73.70358329999999,ChIJJ7pjVsI9wDsRSIO9VxiNLLA,https://www.google.com/maps/place/?q=place_id:ChIJJ7pjVsI9wDsRSIO9VxiNLLA,part_135,2026-09-22 06:08:55,40156
DATTATRAY DINKAR PAWAR GENERAL MERCHANT,Kirana Store,Grocery store,Grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94233 00008,N/A,5.0,,"AT POST, BAZARPETH ROAD, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3723924,73.7950591,ChIJVV9ie7M5wDsRtrTE_VBykcI,https://www.google.com/maps/place/?q=place_id:ChIJVV9ie7M5wDsRtrTE_VBykcI,part_135,2026-09-22 06:08:55,40157
KOKANI ASWAD,Kirana Store,Grocery store,Grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86260 49266,N/A,,,"SHOP NO.897, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3726672,73.7939131,ChIJYzOAeY45wDsRr_sL7ZId5wQ,https://www.google.com/maps/place/?q=place_id:ChIJYzOAeY45wDsRr_sL7ZId5wQ,part_135,2026-09-22 06:08:55,40158
Mahavir Kirana Stores,Kirana Store,Supermarket,"Supermarket, Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Wholesale Food Store, Wholesale grocer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94226 33752,N/A,4.9,,"Bazarpeth, Talere Bazarpeth, Maharashtra 416801",Talere Naka,16.4456245,73.6611642,ChIJX4dYCqk6wDsRAAAAsJzMZ2s,https://www.google.com/maps/place/?q=place_id:ChIJX4dYCqk6wDsRAAAAsJzMZ2s,part_135,2026-09-22 06:08:55,40159
Marye Malvani Masala & General Store,Kirana Store,General store,General store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97303 42288,N/A,3.8,,"House No 926, Tondavali, Maharashtra 416602",416601,16.3831734,73.7021437,ChIJt-5Nr0E7wDsRpp_-b5XZvhQ,https://www.google.com/maps/place/?q=place_id:ChIJt-5Nr0E7wDsRpp_-b5XZvhQ,part_135,2026-09-22 06:08:55,40160
Mauli Xerox & General Store,Kirana Store,General store,General store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 75889 26790,N/A,5.0,,"Shop No 3, near Bus Stand, Phondaghat, Maharashtra 416601",416601,16.3819707,73.8110279,ChIJpc73D2g5wDsRhDJIxA6MN1U,https://www.google.com/maps/place/?q=place_id:ChIJpc73D2g5wDsRhDJIxA6MN1U,part_135,2026-09-22 06:08:55,40161
Rajan Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90763 58690,N/A,5.0,,"262, Shidavane Pashtewadi Shidavane Road, Maharashtra 416801",416601,16.5151382,73.672344,ChIJYxt3MAAxwDsRGO9CNcJ2EWg,https://www.google.com/maps/place/?q=place_id:ChIJYxt3MAAxwDsRGO9CNcJ2EWg,part_135,2026-09-22 06:08:55,40162
Vaibhav Genral Store,Kirana Store,Grocery store,"Grocery store, Store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93592 79670,N/A,,,"Fonda Road, Lore, Vaibhavwadi, Maharashtra 416601",416601,16.3978504,73.76303899999999,ChIJHd3l6Gg5wDsRinfkCsg00B4,https://www.google.com/maps/place/?q=place_id:ChIJHd3l6Gg5wDsRinfkCsg00B4,part_135,2026-09-22 06:08:55,40163
