business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rameshwar Kirana Store,Kirana Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94042 46082,N/A,4.3,7.0,"Wairy Bhuthanath, Malvan, Wayari, Maharashtra 416606",416605,16.037115699999998,73.4851288,ChIJtUIanqYDwDsRdNXWWcrl070,https://www.google.com/maps/place/?q=place_id:ChIJtUIanqYDwDsRdNXWWcrl070,part_135,2026-09-22 06:11:12,44193
Varadkar kirana stores,Kirana Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94200 27669,N/A,,,"shop no.2, market, near Kasal - Malvan Road, Chauke, malvan, Maharashtra 416605",416605,16.0580856,73.54354459999999,ChIJB8FzkucDwDsR6Uf_alD0FMw,https://www.google.com/maps/place/?q=place_id:ChIJB8FzkucDwDsR6Uf_alD0FMw,part_135,2026-09-22 06:11:12,44194
Shree Matoshree General Store,Kirana Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,2.0,"Tarkarli Rd, near Library school, Wayari, Malvan, Maharashtra 416606",416605,16.0532584,73.4756438,ChIJV2k8UgADwDsRBKcGT1V0EY4,https://www.google.com/maps/place/?q=place_id:ChIJV2k8UgADwDsRBKcGT1V0EY4,part_135,2026-09-22 06:11:12,44195
SWAMI SAMARTH GENERAL STORES,Kirana Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,2.0,"Shop No. 01 Swami Samarth General Stores Near Bhootnath Temple Wayari, Malvan Road, Malvan, Devbag, Maharashtra 416606",416605,16.035325099999998,73.48815429999999,ChIJMV72SKkDwDsRLQNSn0lfTF4,https://www.google.com/maps/place/?q=place_id:ChIJMV72SKkDwDsRLQNSn0lfTF4,part_135,2026-09-22 06:11:12,44196
BHARAT TRADERS,Supermarket,Supermarket,Supermarket,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94224 34271,N/A,4.6,,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0557017,73.4655212,ChIJGdVi9KcCwDsRPqmcsgldNsA,https://www.google.com/maps/place/?q=place_id:ChIJGdVi9KcCwDsRPqmcsgldNsA,part_135,2026-09-22 06:11:12,44197
Apana Bazar,Supermarket,Grocery store,Grocery store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,4.2,,"3F2G+XGQ, Malvan, Maharashtra 416606",416605,16.0524655,73.4763516,ChIJbUd7HgADwDsRh9TTym2CXl0,https://www.google.com/maps/place/?q=place_id:ChIJbUd7HgADwDsRh9TTym2CXl0,part_135,2026-09-22 06:11:12,44198
Dirbadevi General Stores,Supermarket,Store,Store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94059 19234,N/A,4.9,,"Chivla, Kolamb, Maharashtra 416626",Chivla,16.0782024,73.46841599999999,ChIJ85SZiFAdwDsRKvDEFC81394,https://www.google.com/maps/place/?q=place_id:ChIJ85SZiFAdwDsRKvDEFC81394,part_135,2026-09-22 06:11:12,44199
#Malvani,Supermarket,Spice store,"Spice store, Natural goods store",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 78249 00166,N/A,4.9,,"opposite Shakti Hardware, Somwar Peth Malvan, Bharad Naka, Malvan, Maharashtra 416606","Somwar Peth Malvan, Bharad Naka",16.0567299,73.47061409999999,ChIJaZBro18DwDsReLoNpDWEnv4,https://www.google.com/maps/place/?q=place_id:ChIJaZBro18DwDsReLoNpDWEnv4,part_135,2026-09-22 06:11:12,44200
KELUSKAR MASALE,Supermarket,Grocery store,Grocery store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 73787 55100,N/A,4.3,,"SHOP NO 15 VANIJYA SANKUL NAGARPARISHAD, near MACCHI MARKET, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0544001,73.4669215,ChIJQdm_NrwDwDsR9CqhFXO3QBo,https://www.google.com/maps/place/?q=place_id:ChIJQdm_NrwDwDsR9CqhFXO3QBo,part_135,2026-09-22 06:11:12,44201
Malvani Bazar,Supermarket,Market,Market,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,4.0,,"3F48+H57, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0564243,73.4654233,ChIJ43AM-acCwDsR4UzaCzd9kVc,https://www.google.com/maps/place/?q=place_id:ChIJ43AM-acCwDsR4UzaCzd9kVc,part_135,2026-09-22 06:11:12,44202
Shaleya Pustak Bhandar (Patkar Stationers),Supermarket,Stationery store,"Stationery store, Outdoor sports store, Pen store",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94047 52780,N/A,4.8,,"Dr Ballav Road, Somwarpeth, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0559322,73.4663247,ChIJ8TvJcxwDwDsReY_X84xc33E,https://www.google.com/maps/place/?q=place_id:ChIJ8TvJcxwDwDsReY_X84xc33E,part_135,2026-09-22 06:11:13,44203
OM DURGADEVI GENERAL STORE,Provision Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 82756 50962,N/A,4.0,,"Shop No.10, opposite Nerurkar Galli, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0552629,73.46664659999999,ChIJy1v5LnIDwDsR08JZlMyymiI,https://www.google.com/maps/place/?q=place_id:ChIJy1v5LnIDwDsR08JZlMyymiI,part_135,2026-09-22 06:11:12,44204
BHOOTNATH GENERAL STORE'S,Provision Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94216 05549,N/A,5.0,,"Shop No. 01 Bhootnath General Stores Near Bhootnath Temple Wayari, Malvan Road, Malvan, Devbag, Maharashtra 416606",416605,16.03435,73.48860429999999,ChIJEaKbiIMDwDsRzMKKRm4Pro8,https://www.google.com/maps/place/?q=place_id:ChIJEaKbiIMDwDsRzMKKRm4Pro8,part_135,2026-09-22 06:11:12,44205
GHUMDAI GENERAL STORE,Provision Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 99232 65964,N/A,,,"Malvan Shop, Malvan, Katvad, Maharashtra 416606",416605,16.0678649,73.5146683,ChIJ1w616_oDwDsRiW7gM7IBsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w616_oDwDsRiW7gM7IBsBQ,part_135,2026-09-22 06:11:12,44206
PRATIBHA GENERAL STORE,Provision Store,General store,General store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 72198 53355,N/A,5.0,,"House No.757, Bus Stand Road, near Wagh Pimple, Malvan, Maharashtra 416606",416605,16.0564018,73.4734833,ChIJi4HYMnEDwDsRrRRrbI0neRc,https://www.google.com/maps/place/?q=place_id:ChIJi4HYMnEDwDsRrRRrbI0neRc,part_135,2026-09-22 06:11:12,44207
Bhagyalakshmi provisional store,Provision Store,Store,Store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_135,2026-09-22 06:11:12,44208
Popular Provision Stores,Provision Store,Grocery store,Grocery store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94261 12268,N/A,4.9,8.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_135,2026-09-22 06:11:13,44209
NIKHIL GENERAL STORE'S,Departmental Store,General store,"General store, Grocery store",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 99238 47214,N/A,,,"Shop No. 01, Nikhil General Stores, Kasal - Malvan Rd, near Hotel Surabhi, Kumbharmath, Malvan, Maharashtra 416606",416605,16.0601339,73.5012291,ChIJqRugCNACwDsRggbajGW7cpw,https://www.google.com/maps/place/?q=place_id:ChIJqRugCNACwDsRggbajGW7cpw,part_135,2026-09-22 06:11:12,44210
Hanuman Flour Mill,Flour Mill,Flour mill,Flour mill,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,3.0,"Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0618388,73.4677317,ChIJHSoiX7IDwDsRoSFVhmRc0Ps,https://www.google.com/maps/place/?q=place_id:ChIJHSoiX7IDwDsRoSFVhmRc0Ps,part_135,2026-09-22 06:11:12,44211
भोगले गिरणी,Flour Mill,Flour mill,Flour mill,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,,,"Kandalgaon, Masure, Malvan, Maharashtra 416608",Kandalgaon,16.1191082,73.4979067,ChIJgQJOjO0dwDsRU8sdoyusZi4,https://www.google.com/maps/place/?q=place_id:ChIJgQJOjO0dwDsRU8sdoyusZi4,part_135,2026-09-22 06:11:12,44212
अरविंद फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,,,"2207, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.069241899999998,73.4679999,ChIJPRwWflwdwDsR780gBKczMuI,https://www.google.com/maps/place/?q=place_id:ChIJPRwWflwdwDsR780gBKczMuI,part_135,2026-09-22 06:11:12,44213
Balance Bowl,Organic Food Store,Health food store,Health food store,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,,"At the Fitness Warrior gym, Dr, redkar hospital road, Revtale, Malvan, Maharashtra 416606",Revtale,16.0578893,73.4770623,ChIJ697rzMUDwDsRHRKhac7NuK4,https://www.google.com/maps/place/?q=place_id:ChIJ697rzMUDwDsRHRKhac7NuK4,part_135,2026-09-22 06:11:12,44214
GEETA'S MASALE,Organic Food Store,Spice store,"Spice store, Sweet shop, Dry Fruit Store, Food manufacturer, Spices Wholesaler",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 76204 28920,N/A,4.9,,"Geetas masale, Kasal - Malvan Rd, near PETROL PUMP, Dewoolwada, Malvan, Maharashtra 416606",Dewoolwada,16.0566618,73.479061,ChIJuTc9NJ0DwDsRdiMyI5REHBI,https://www.google.com/maps/place/?q=place_id:ChIJuTc9NJ0DwDsRdiMyI5REHBI,part_135,2026-09-22 06:11:12,44215
Organic Food Shop,Organic Food Store,Restaurant,Restaurant,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 90422 44787,https://www.swiggy.com/direct/brand/626351?source=swiggy-direct&subSource=google,4.6,9.0,"16/10, Periyaandavar St, Gandhi Nagar, Oragadam, Chennai, Tamil Nadu 600053","Gandhi Nagar, Oragadam",13.130650399999999,80.1527499,ChIJC2cBYAdjUjoRAAAAsOTPpRo,https://www.google.com/maps/place/?q=place_id:ChIJC2cBYAdjUjoRAAAAsOTPpRo,part_135,2026-09-22 06:11:14,44216
