business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayam Organics & Oil Stores,Organic Food Store,Organic shop,Organic shop,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 70102 48722,N/A,4.9,85.0,"Teja nelu towers, 52, Oragadam Rd, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.1211719,80.1515575,ChIJi_ikwKhjUjoRRugjTgsahEc,https://www.google.com/maps/place/?q=place_id:ChIJi_ikwKhjUjoRRugjTgsahEc,part_135,2026-09-22 06:16:56,49982
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_135,2026-09-22 06:16:56,49983
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 1800 425 3300,http://www.aavinmilk.com/,4.2,,"Park Rd, Syndicate Bank Colony, Chennai, Tamil Nadu 600101",Syndicate Bank Colony,13.0895797,80.1931146,ChIJ6WdC3gVkUjoR8DvbTVUy6ms,https://www.google.com/maps/place/?q=place_id:ChIJ6WdC3gVkUjoR8DvbTVUy6ms,part_135,2026-09-22 06:16:56,49984
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 484 254 1193,http://ercmpu.in/,4.2,,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_135,2026-09-22 06:16:56,49985
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 98151 00540,N/A,4.8,,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_135,2026-09-22 06:16:55,49986
Sree Mahalakshmi Flour Concements Mill,Flour Mill,Flour mill,Flour mill,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 98404 32445,N/A,5.0,,"199, Valluvar Kottam High Rd, Jayalakshmipuram, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Seetha Nagar, Nungambakkam",13.060568799999999,80.24273769999999,ChIJ14zx0GdmUjoR2ckSgAGHZyE,https://www.google.com/maps/place/?q=place_id:ChIJ14zx0GdmUjoR2ckSgAGHZyE,part_135,2026-09-22 06:16:55,49987
Sri Kannan Flour Mill,Flour Mill,Flour mill,Flour mill,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 44 2374 5067,N/A,5.0,,"40, Nelson Manickam Rd, East Namasivaya Puram, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","East Namasivaya Puram, West Namasivaya Puram, Aminjikarai",13.066967,80.23011919999999,ChIJx7sHUYhmUjoRi26APGtHLaQ,https://www.google.com/maps/place/?q=place_id:ChIJx7sHUYhmUjoRi26APGtHLaQ,part_135,2026-09-22 06:16:55,49988
Meenakshi Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 44 2644 1490,N/A,5.0,,"150, Netta Muthiyalkhan St, United India Nagar, ICF South Colony, Bharathi Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","United India Nagar, ICF South Colony, Bharathi Nagar, Ayanavaram",13.0969302,80.2340956,ChIJqz1sWjNkUjoRRCH6Aj8Btr4,https://www.google.com/maps/place/?q=place_id:ChIJqz1sWjNkUjoRRCH6Aj8Btr4,part_135,2026-09-22 06:16:55,49989
RISING INDUSTRIES,Flour Mill,Food processing equipment,"Food processing equipment, Industrial equipment supplier",416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_135,2026-09-22 06:16:55,49990
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 99492 24787,N/A,4.4,,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_135,2026-09-22 06:16:56,49991
Agarwal Flour Mills,Flour Mill,Flour mill,Flour mill,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 731 253 6674,http://www.commanderfoods.com/,3.8,,"5, Yaswant Colony, Agarwal House, M T Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717874899999998,75.8479519,ChIJAQAAwKD9YjkR6XWC6_szibg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkR6XWC6_szibg,part_135,2026-09-22 06:16:56,49992
Sabeer Meat Store,Meat and Poultry Shop,Meat products store,Meat products store,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 98806 67782,N/A,4.2,46.0,"Bayarti cross, Dr.S.R.K. Nagar post, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Rammana Layout, Kothanur",13.055943,77.6474945,ChIJOXy5eeoXrjsRjF8voPXgpD4,https://www.google.com/maps/place/?q=place_id:ChIJOXy5eeoXrjsRjF8voPXgpD4,part_135,2026-09-22 06:16:56,49993
"Asagani, Maharashtra 416616",Rice and Grain Merchant,Postal code,Postal code,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",N/A,N/A,,,"Asagani, Maharashtra",416616,16.2284675,73.6182979,ChIJS46APVgYwDsRWhYRwf5E0CA,https://www.google.com/maps/place/?q=place_id:ChIJS46APVgYwDsRWhYRwf5E0CA,part_135,2026-09-22 06:16:55,49994
Laxmi Ganapathi Rice Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 99495 43342,N/A,4.9,7.0,"Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.005119999999998,79.559883,ChIJrWHoK35FMzoR9DJDgf_O90k,https://www.google.com/maps/place/?q=place_id:ChIJrWHoK35FMzoR9DJDgf_O90k,part_135,2026-09-22 06:16:56,49995
BHK FISH MALL,Fish Market,Fishery,Fishery,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 95389 00818,https://www.facebook.com/share/16qkjMpVwZ/,4.1,,"Bindargi Oni, Ganesh Peth, Hubballi, Karnataka 580020","Bindargi Oni, Ganesh Peth",15.346428699999999,75.14731669999999,ChIJB1MMPmfXuDsR4bz4n8tHCLM,https://www.google.com/maps/place/?q=place_id:ChIJB1MMPmfXuDsR4bz4n8tHCLM,part_135,2026-09-22 06:16:56,49996
Vicky General Store,General Store,Store,Store,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",N/A,N/A,,,"365, Bamaniyewadi, Kankavli, Shirvande, Maharashtra 416602","Bamaniyewadi, Kankavli",16.2006022,73.6532582,ChIJ6aD0DQAZwDsRjbTmREeUNwo,https://www.google.com/maps/place/?q=place_id:ChIJ6aD0DQAZwDsRjbTmREeUNwo,part_135,2026-09-22 06:16:56,49997
M And M Foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 88391 91328,https://mandmfoods.co.in/,3.0,4.0,"Raj Bhawan Rd, opposite Veggies Restaurant, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2430386,81.6428318,ChIJufzD8WjdKDoRW7WG6SLR7dg,https://www.google.com/maps/place/?q=place_id:ChIJufzD8WjdKDoRW7WG6SLR7dg,part_135,2026-09-22 06:16:57,49998
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_135,2026-09-22 06:16:58,49999
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 82475 24087,N/A,4.5,,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_135,2026-09-22 06:16:58,50000
F.F ENTERPRISES,Frozen Food Distributor,Chicken shop,Chicken shop,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 99309 25843,N/A,4.2,,"Wadavali Village, RCF Colony, Chembur, Mumbai, Maharashtra 400074","Wadavali Village, RCF Colony, Chembur",19.0460071,72.9000282,ChIJn1Ng2rHH5zsRtyp1TTzB2u4,https://www.google.com/maps/place/?q=place_id:ChIJn1Ng2rHH5zsRtyp1TTzB2u4,part_135,2026-09-22 06:16:56,50001
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,416616,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Ramgad S.O, Budhavale B.O, Gothane B.O",+91 87508 28482,N/A,3.5,19.0,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_135,2026-09-22 06:16:58,50002
