business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D-Mart,Departmental Store,Supermarket,"Supermarket, Store",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.3,4393.0,"Rajpipla Rd, opp. ONGC Township, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393010","Tulsi Nagar, Happy Nagar",21.635084799999998,73.0143051,ChIJGYAgCv4h4DsREgptv8fXLPg,https://www.google.com/maps/place/?q=place_id:ChIJGYAgCv4h4DsREgptv8fXLPg,part_135,2026-09-22 06:16:21,49416
Yaa Organic ethnic hub,Organic Food Store,Organic food store,"Organic food store, Egg supplier, Fruit and vegetable processing, Handicraft museum, Health food restaurant, Ice cream shop, Indian grocery store, Milk delivery service, Organic shop, Pottery manufacturer",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 97910 97017,https://api1.vyaparapp.in/store/yaaorganic,4.9,,"11a, Customs Colony, near india gate hotel, opp. to treebo residency, Customs Colony, Sakthi Nagar, Thoraipakkam, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9453325,80.2399259,ChIJ7cdnCDddUjoRz9aqvQ7aUx4,https://www.google.com/maps/place/?q=place_id:ChIJ7cdnCDddUjoRz9aqvQ7aUx4,part_135,2026-09-22 06:16:22,49417
KJS Natural Foods,Organic Food Store,Natural goods store,Natural goods store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,https://instagram.com/kjs.foods?igshid=MzRlODBiNWFlZA==,5.0,,"Vels Mayura Apartment, Gokul St, Kattabomman Nagar, Krishnapuram, Old Pallavaram, Chennai, Tambaram, Tamil Nadu 600117","Kattabomman Nagar, Krishnapuram, Old Pallavaram",12.959111,80.16251199999999,ChIJCblB-49fUjoRmFa2IUbwD8c,https://www.google.com/maps/place/?q=place_id:ChIJCblB-49fUjoRmFa2IUbwD8c,part_135,2026-09-22 06:16:22,49418
SS Organics Food Products,Organic Food Store,Organic shop,Organic shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,5.0,,"10, Nehru St, Gandhi Nagar, Madipakkam, Tirusulam, Tamil Nadu 600091","Gandhi Nagar, Madipakkam",12.9701202,80.1819235,ChIJB3AnCBRdUjoR1xcjBz7XI_o,https://www.google.com/maps/place/?q=place_id:ChIJB3AnCBRdUjoR1xcjBz7XI_o,part_135,2026-09-22 06:16:22,49419
Shree ram samrtha general store,Provision Store,General store,General store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,5.0,,"FJFG+23C, VR 7, Gavthanvadi, Burabavade, Maharashtra 416811",Gavthanvadi,16.4725613,73.6251441,ChIJI8gwcQAvwDsRVpuzE6x5qZI,https://www.google.com/maps/place/?q=place_id:ChIJI8gwcQAvwDsRVpuzE6x5qZI,part_135,2026-09-22 06:16:21,49420
little grain super mart,Provision Store,Grocery store,Grocery store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 63711 34890,N/A,4.3,555.0,"under Sri Jagannath Royal Heights, Sai mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376323,85.8081572,ChIJ5xzpCi8JGToRq51x4WJFHxU,https://www.google.com/maps/place/?q=place_id:ChIJ5xzpCi8JGToRq51x4WJFHxU,part_135,2026-09-22 06:16:22,49421
ANUPAMA MART,Provision Store,Grocery store,Grocery store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 94371 84749,N/A,4.4,268.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_135,2026-09-22 06:16:22,49422
Shree Dhanya Bhandar,Provision Store,Grocery store,Grocery store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,4.5,,"44G7+276, Pofare Rd, Reshim Bagh, Ayurvedic Layout, Azamshah Layout, Nagpur, Maharashtra 440024","Reshim Bagh, Ayurvedic Layout, Azamshah Layout",21.1250473,79.1131496,ChIJKzu_pFXH1DsRQ9-uC83wuHw,https://www.google.com/maps/place/?q=place_id:ChIJKzu_pFXH1DsRQ9-uC83wuHw,part_135,2026-09-22 06:16:22,49423
Arvind Traders,Provision Store,Supermarket,"Supermarket, Dairy store, Indian grocery store",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98601 04404,N/A,4.5,,"Manewada Rd, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.115259299999998,79.1053811,ChIJWV-r6lO_1DsREDuJf9gO6G8,https://www.google.com/maps/place/?q=place_id:ChIJWV-r6lO_1DsREDuJf9gO6G8,part_135,2026-09-22 06:16:22,49424
Purushottam Super Bazar,Provision Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Grocery delivery service, Grocery store",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,https://www.purushottamsuperbazar.com/,4.2,,"Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.1393387,79.0595283,ChIJtzyGMGHA1DsR9j4z3_JWmAE,https://www.google.com/maps/place/?q=place_id:ChIJtzyGMGHA1DsR9j4z3_JWmAE,part_135,2026-09-22 06:16:22,49425
Shree Shyam Daily Needs,Provision Store,Grocery store,Grocery store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 93736 88458,N/A,4.5,,"21, Old Subhedar Layout, Jawahar Nagar, Sharda Square, Nagpur, Maharashtra 440024","Old Subhedar Layout, Jawahar Nagar, Sharda Square",21.1177271,79.1076454,ChIJhVk8kFS_1DsRMeCGt0WXgM4,https://www.google.com/maps/place/?q=place_id:ChIJhVk8kFS_1DsRMeCGt0WXgM4,part_135,2026-09-22 06:16:22,49426
Vasant Shahu Dhanya Bhandar,Provision Store,Indian grocery store,"Indian grocery store, Store",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 93737 03030,N/A,4.8,,"L, Santi Bhavan, L/8/3, Raghuji Nagar, Nagpur, Maharashtra 440024",Raghuji Nagar,21.123662,79.111936,ChIJDxbuelXH1DsRZ8fWbPHdYJM,https://www.google.com/maps/place/?q=place_id:ChIJDxbuelXH1DsRZ8fWbPHdYJM,part_135,2026-09-22 06:16:22,49427
Ramayana Super Baazaar,Provision Store,Supermarket,Supermarket,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,3.9,,"New Narsala Rd, Malagi Nagar, Ashirwad Nagar, Nagpur, Maharashtra 440034","Malagi Nagar, Ashirwad Nagar",21.0939144,79.1330335,ChIJSSWHwwy51DsRkxSqii9jkBk,https://www.google.com/maps/place/?q=place_id:ChIJSSWHwwy51DsRkxSqii9jkBk,part_135,2026-09-22 06:16:22,49428
Rakheja Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 88169 80009,N/A,3.9,325.0,"Naya Bazar, Fancy Chowk, Bhiwani, Haryana 127021","Naya Bazar, Fancy Chowk",28.7977286,76.1383371,ChIJ63vqiKlnEjkRnWAtd9WJpMM,https://www.google.com/maps/place/?q=place_id:ChIJ63vqiKlnEjkRnWAtd9WJpMM,part_135,2026-09-22 06:16:22,49429
POOJA MILK CENTRE,Dairy and Milk Parlour,Dairy store,Dairy store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 731 256 6151,N/A,3.9,,"57, Garima Apartment, 58, Shri Nagar Main Rd, Bima Nagar, Shree Nagar, Indore, Madhya Pradesh 452018","Bima Nagar, Shree Nagar",22.727360299999997,75.8942556,ChIJAQAAQBb9YjkRCnSefENjzCc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRCnSefENjzCc,part_135,2026-09-22 06:16:22,49430
Sri K.V. Milk & Pot Curd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 79956 00294,N/A,5.0,,"Maruthi nagar colony, Gachibowli, Hyderabad, Telangana 500084","Maruthi nagar colony, Gachibowli",17.467025,78.3404875,ChIJ7e4Zp1uTyzsRr-GCHQ1ZEjk,https://www.google.com/maps/place/?q=place_id:ChIJ7e4Zp1uTyzsRr-GCHQ1ZEjk,part_135,2026-09-22 06:16:22,49431
Rashmi Flour Mill,Flour Mill,Flour mill,Flour mill,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 88282 42169,N/A,4.7,3.0,"Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0064375,73.79626569999999,ChIJJdcZvlTq3TsRcCsK9wBteQA,https://www.google.com/maps/place/?q=place_id:ChIJJdcZvlTq3TsRcCsK9wBteQA,part_135,2026-09-22 06:16:21,49432
Pournima Flour Mill,Flour Mill,Flour mill,Flour mill,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 253 262 9982,N/A,4.5,6.0,"2Q7R+5C6, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0129189,73.79100629999999,ChIJbUcndrLr3TsRb1uS6j64UFs,https://www.google.com/maps/place/?q=place_id:ChIJbUcndrLr3TsRb1uS6j64UFs,part_135,2026-09-22 06:16:21,49433
LVN Agro Farms,Fruit and Vegetable Wholesaler,Farm,Farm,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 99000 46080,https://lvnagro.com/,4.6,127.0,"Sy No 37, Thirumalashettyhalli Village, Anugondanahalli Hobli,, Channasandra Main Rd, Thirumalashettyhally, Thirumaleshettyhalli, Karnataka 560117",Thirumalashettyhally,12.9811587,77.78098729999999,ChIJf4WdnXoOrjsRn1pYOAN3Zeg,https://www.google.com/maps/place/?q=place_id:ChIJf4WdnXoOrjsRn1pYOAN3Zeg,part_135,2026-09-22 06:16:22,49434
KKQ Sadiq beef stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 99642 94147,N/A,4.2,105.0,"Near, Hadi Majid road, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Hale Devasandra, Krishnarajapuram",13.0037773,77.6998102,ChIJnVI3gbMRrjsR0wn_SE0gd7U,https://www.google.com/maps/place/?q=place_id:ChIJnVI3gbMRrjsR0wn_SE0gd7U,part_135,2026-09-22 06:16:22,49435
"Tambaldeg, Maharashtra 416615",Rice and Grain Merchant,Postal code,Postal code,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,,,"Tambaldeg, Maharashtra",416615,16.2975431,73.4121277,ChIJj0SnMvie6jsRdWBs2JnodaE,https://www.google.com/maps/place/?q=place_id:ChIJj0SnMvie6jsRdWBs2JnodaE,part_135,2026-09-22 06:16:21,49436
Mother's Agro Foods Private Limited,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food Processing Company",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 70343 23233,https://mothersfoods.in/,4.4,,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.179430799999999,76.3703441,ChIJK7-z-XMGCDsRbVGH0YxbLXk,https://www.google.com/maps/place/?q=place_id:ChIJK7-z-XMGCDsRbVGH0YxbLXk,part_135,2026-09-22 06:16:23,49437
General Shop,General Store,Dairy store,Dairy store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,,,"7CWM+H32, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.2963936,73.43265339999999,ChIJNbCXqk2e6jsR7DteF4wUQYQ,https://www.google.com/maps/place/?q=place_id:ChIJNbCXqk2e6jsR7DteF4wUQYQ,part_135,2026-09-22 06:16:22,49438
Purushottam Fish Market,Fish Market,Seafood market,Seafood market,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 80877 69696,N/A,3.7,,"Madhu Smruti, 52, Laxmi Rd, Anutej Symphony Society, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, Ganesh Peth",18.5154779,73.86502519999999,ChIJCc4a2mnAwjsRnVW5qBYSlAU,https://www.google.com/maps/place/?q=place_id:ChIJCc4a2mnAwjsRnVW5qBYSlAU,part_135,2026-09-22 06:16:23,49439
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 90786 99744,N/A,5.0,,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_135,2026-09-22 06:16:22,49440
NEMO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98925 45444,N/A,4.0,757.0,"Shop Number 17/18,Asmita Orchid -3 Opposite, NH School Rd, Mira Road East, Maharashtra 401107","Naya Nagar, Mira Road East",19.286557,72.8626793,ChIJ--mIl0iw5zsRhJ_wMWG32U0,https://www.google.com/maps/place/?q=place_id:ChIJ--mIl0iw5zsRhJ_wMWG32U0,part_135,2026-09-22 06:16:23,49441
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_135,2026-09-22 06:16:23,49442
S S Balaji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 97393 84853,https://www.youtube.com/watch?v=vbYJKr74Fk4,4.9,44.0,"520, S S Balaji Mansion, near, Sujala College Rd, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0121874,76.1018186,ChIJhU6o3BZJpTsRDhJig93H2gM,https://www.google.com/maps/place/?q=place_id:ChIJhU6o3BZJpTsRDhJig93H2gM,part_135,2026-09-22 06:16:24,49443
Mahalaxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 89755 93633,N/A,3.5,,"Vaibhavwadi, Maharashtra 416810",416615,16.496721,73.7463214,ChIJIyIMo9QwwDsRTVuhE6TEbwI,https://www.google.com/maps/place/?q=place_id:ChIJIyIMo9QwwDsRTVuhE6TEbwI,part_135,2026-09-22 06:16:23,49444
Mohan Sweet House / Best Sweet Shop in Phagwara,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98887 00747,http://www.mohansweethouse.com/,4.8,,"Grand Trunk Rd, opp. JCT LTD, Model Town, Phagwara, Punjab 144401",Model Town,31.2069586,75.7725494,ChIJD6hnA7n1GjkRpD8bolrbWR8,https://www.google.com/maps/place/?q=place_id:ChIJD6hnA7n1GjkRpD8bolrbWR8,part_135,2026-09-22 06:16:23,49445
Mishri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,4.3,476.0,"PR8W+6WR, Indore - Dhar Rd, Malganj, Marothia Bazar, Bombay Bazar, Indore, Madhya Pradesh 452002","Malganj, Marothia Bazar, Bombay Bazar",22.7156022,75.8472567,ChIJIcsCI6f9YjkRqtFfnCxdPNE,https://www.google.com/maps/place/?q=place_id:ChIJIcsCI6f9YjkRqtFfnCxdPNE,part_135,2026-09-22 06:16:23,49446
Agrawal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 94250 82574,http://www.agrawalsweets.com/,4.2,584.0,"G-4, 86/47, Sapna Sangeeta Rd, Indra Complex, Snehnagar, Indore, Madhya Pradesh 452001","Indra Complex, Snehnagar",22.7010361,75.86972449999999,ChIJh2gdCuL8YjkRbo3BVFnLCNU,https://www.google.com/maps/place/?q=place_id:ChIJh2gdCuL8YjkRbo3BVFnLCNU,part_135,2026-09-22 06:16:23,49447
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 94888 39996,N/A,4.4,,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_135,2026-09-22 06:16:24,49448
KINGS BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 80877 03649,https://kingsbakers.com/,4.1,,"Shop No 2, NIBM Jct, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.474232399999998,73.891273,ChIJD04P22LqwjsRfTMBbcZ7m-g,https://www.google.com/maps/place/?q=place_id:ChIJD04P22LqwjsRfTMBbcZ7m-g,part_135,2026-09-22 06:16:24,49449
Cake's Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 90729 46335,http://www.thecakesheaven.com/,4.2,502.0,"Ushas Building, near Chai Makkani, Pothencode, Keralam 695584",416615,8.615509,76.8970044,ChIJER1yMfbBBTsRsY8ZeEOnFCw,https://www.google.com/maps/place/?q=place_id:ChIJER1yMfbBBTsRsY8ZeEOnFCw,part_135,2026-09-22 06:16:24,49450
Muffins - The Bakers Hub,Bakery and Cake Shop,Baking supply store,Baking supply store,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 90722 55755,N/A,4.3,185.0,"QJCX+G8, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7714061,76.6483224,ChIJowDE8z1tqDsRna0qaCJ1m_o,https://www.google.com/maps/place/?q=place_id:ChIJowDE8z1tqDsRna0qaCJ1m_o,part_135,2026-09-22 06:16:24,49451
Varavukada Snacks & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98474 19696,https://varavukada.com/,4.6,42.0,"KP Vallon Rd, Indira Nagar, Kadavanthra, Ernakulam, Keralam 682020","Indira Nagar, Kadavanthra",9.9581159,76.302179,ChIJL8qgkq9zCDsRaSk3VvhZ-ms,https://www.google.com/maps/place/?q=place_id:ChIJL8qgkq9zCDsRaSk3VvhZ-ms,part_135,2026-09-22 06:16:24,49452
Bhaturu,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 99912 20816,N/A,4.8,,"Gate no.2, Guru teg Bahadur colony, Shop no.18, Bal Vikas school oppo, Model Town, Panipat, Haryana 132103",Model Town,29.3876024,76.95265859999999,ChIJ8Rzx1qDbDTkRR9kFnUlEGkI,https://www.google.com/maps/place/?q=place_id:ChIJ8Rzx1qDbDTkRR9kFnUlEGkI,part_135,2026-09-22 06:16:25,49453
