business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL JUICE BAR,Departmental Store,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 85049 69963,N/A,5.0,1.0,"Devgad, Chandoshi, Maharashtra 416611",416611,16.3725857,73.5092686,ChIJMT5IVFYnwDsRigAY7Iwra1Q,https://www.google.com/maps/place/?q=place_id:ChIJMT5IVFYnwDsRigAY7Iwra1Q,part_135,2026-09-22 06:14:04,47224
Mauli Super Bazar,Departmental Store,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,1.0,"Devgad, Maharashtra 416612",416611,16.3785241,73.3973218,ChIJG3A-Vl6c6jsRdg6E1dzZmuI,https://www.google.com/maps/place/?q=place_id:ChIJG3A-Vl6c6jsRdg6E1dzZmuI,part_135,2026-09-22 06:14:04,47225
"New Samta Bazar,Devgad",Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,,"New Samta Bazar, Bandar road, near Sagar Darshan complex, Devgad, Maharashtra 416613",416611,16.377948099999998,73.37940069999999,ChIJfxF6qX2c6jsRbGlQ3uQ8N7M,https://www.google.com/maps/place/?q=place_id:ChIJfxF6qX2c6jsRbGlQ3uQ8N7M,part_135,2026-09-22 06:14:04,47226
Patil Shop,Departmental Store,Indian grocery store,Indian grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.7,,"99GP+26M, Nene Nagar, Devgad, Maharashtra 416613",Nene Nagar,16.3750805,73.38554409999999,ChIJByZxisOd6jsRmxH3-fgKgxk,https://www.google.com/maps/place/?q=place_id:ChIJByZxisOd6jsRmxH3-fgKgxk,part_135,2026-09-22 06:14:05,47227
Pranay Kirana Store,Kirana Store,Supermarket,Supermarket,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,1.0,"8GW5+Q32, Kinjawade Ghadipadavewadi, Kinjawade, Maharashtra 416611",416611,16.346893899999998,73.5076485,ChIJZStv0jcnwDsRG479lp4HDb0,https://www.google.com/maps/place/?q=place_id:ChIJZStv0jcnwDsRG479lp4HDb0,part_135,2026-09-22 06:14:04,47228
Vitthal Grocery & Cold Drink Shop,Kirana Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,2.0,"rameshwar high school, Mithbav, utkatwadi Devgad, Mithbaon, Maharashtra 416615","Mithbav, utkatwadi Devgad",16.293205399999998,73.4295102,ChIJRTPvOACf6jsR3FgG_FMyXEs,https://www.google.com/maps/place/?q=place_id:ChIJRTPvOACf6jsR3FgG_FMyXEs,part_135,2026-09-22 06:14:04,47229
Mangesh Kirana and General Stores,Kirana Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"Kavlai Mandir, Tembavali Road, Tembavli, Maharashtra 416612",416611,16.4053756,73.4645874,ChIJN4JYqemd6jsRWnPr8KK6Ql8,https://www.google.com/maps/place/?q=place_id:ChIJN4JYqemd6jsRWnPr8KK6Ql8,part_135,2026-09-22 06:14:04,47230
Hindalekar Kirana Shop,Kirana Store,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,4.8,6.0,"581A1, Talebazar, Maharashtra 416611",416611,16.3911742,73.4936297,ChIJZ3zsQwAnwDsRUUqHN_PE49Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3zsQwAnwDsRUUqHN_PE49Y,part_135,2026-09-22 06:14:04,47231
Shri lakshmi mata kirana dukan,Kirana Store,Store,Store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"8FCR+WFP, Kotkamte, Maharashtra 416611",416611,16.3223345,73.4911881,ChIJyULBdQAhwDsRdXbao71bp8A,https://www.google.com/maps/place/?q=place_id:ChIJyULBdQAhwDsRdXbao71bp8A,part_135,2026-09-22 06:14:04,47232
Arvind General Stores,Kirana Store,General store,General store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,5.0,1.0,"Devgad - Nipani Hwy, Wareri, Talebazar, Maharashtra 416611",416611,16.3913399,73.49335479999999,ChIJZUKL_IAnwDsRfaScGRs42nI,https://www.google.com/maps/place/?q=place_id:ChIJZUKL_IAnwDsRfaScGRs42nI,part_135,2026-09-22 06:14:04,47233
Gourang General Store,Kirana Store,Indian grocery store,Indian grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",+91 94203 09658,N/A,,,"Jamsande, near bus stop, Devgad, Maharashtra 416612",416611,16.3786171,73.4046213,ChIJpx34B6Gd6jsRJSgRtWfU2_A,https://www.google.com/maps/place/?q=place_id:ChIJpx34B6Gd6jsRJSgRtWfU2_A,part_135,2026-09-22 06:14:04,47234
Ek Tuhi Nirankar Kirana,Kirana Store,Grocery store,Grocery store,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,N/A,,,"Talebazar, Maharashtra 416611",416611,16.391322499999998,73.4925679,ChIJy0kkah8nwDsRrlcSW0-Iylc,https://www.google.com/maps/place/?q=place_id:ChIJy0kkah8nwDsRrlcSW0-Iylc,part_135,2026-09-22 06:14:04,47235
