business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gunavanti Supermarket,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93075 24488,N/A,4.8,,"Zarebambar Kajulwadi, near Water tank, Maharashtra 416512",416549,15.703797199999999,74.0298061,ChIJSRTSseqRvzsRnbY_EkMUK58,https://www.google.com/maps/place/?q=place_id:ChIJSRTSseqRvzsRnbY_EkMUK58,part_135,2026-09-22 06:06:34,33110
Haripriya Kirana Stores,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P2FJ+JJ9, Sateli Bhedshi, Maharashtra 416549",416549,15.729059,74.0306385,ChIJ885HFe6bvzsRHj2fiPXjwTY,https://www.google.com/maps/place/?q=place_id:ChIJ885HFe6bvzsRHj2fiPXjwTY,part_135,2026-09-22 06:06:34,33111
R G Supermarket and General store ( Rahul Gaundalkar ),Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91300 90405,N/A,4.3,,"Varcha Bazaar, Sateli Bhedshi, Maharashtra 416549",Varcha Bazaar,15.7290593,74.0305166,ChIJiTpaoqCavzsRYVB8BixaYmg,https://www.google.com/maps/place/?q=place_id:ChIJiTpaoqCavzsRYVB8BixaYmg,part_135,2026-09-22 06:06:34,33112
Vinayak General Store,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.1,,"Q37C+4XH, Konal, Maharashtra 416549",416549,15.762823599999999,74.0724766,ChIJPwNW4HGFvzsR1ov9bvxVKY4,https://www.google.com/maps/place/?q=place_id:ChIJPwNW4HGFvzsR1ov9bvxVKY4,part_135,2026-09-22 06:06:34,33113
Sitai mini super market,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.8,,"M2XJ+2H9, Zare, Maharashtra 416512",416549,15.6975422,74.031481,ChIJa73Mr2ebvzsRjrlCNtcvlKc,https://www.google.com/maps/place/?q=place_id:ChIJa73Mr2ebvzsRjrlCNtcvlKc,part_135,2026-09-22 06:06:34,33114
Ramabai Super Market,Kirana Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94059 28626,N/A,4.5,,"MXJC+Q57, Dodamarg bedshi, road Bhosle colony, Oros, Maharashtra 416512",416549,15.6819227,73.9704352,ChIJg_s3kjGRvzsRkDN5SMGeSAU,https://www.google.com/maps/place/?q=place_id:ChIJg_s3kjGRvzsRkDN5SMGeSAU,part_135,2026-09-22 06:06:34,33115
Shetye general Store,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.0,,"PWJW+GFP, Sasoli, Maharashtra 416511",416549,15.7313329,73.94620859999999,ChIJ7S3YO7mRvzsRPo4fzsVJ_TE,https://www.google.com/maps/place/?q=place_id:ChIJ7S3YO7mRvzsRPo4fzsVJ_TE,part_135,2026-09-22 06:06:34,33116
Barve's General Store (बर्वे जनरल स्टोअर्स),Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"Konalkatta, Dodamarg, Konal, Maharashtra 416549",416549,15.7513802,74.0500869,ChIJ_fQFhsCFvzsRWiXsj2CgtVo,https://www.google.com/maps/place/?q=place_id:ChIJ_fQFhsCFvzsRWiXsj2CgtVo,part_135,2026-09-22 06:06:34,33117
PAVANAI VEGETABLE STORE,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 73505 85619,N/A,,,"Pavnai vegetable store, Sateli Bhedshi, Maharashtra 416549",416549,15.719413,74.0261907,ChIJrfCP1hqRvzsRLiJ6N2Wfb3E,https://www.google.com/maps/place/?q=place_id:ChIJrfCP1hqRvzsRLiJ6N2Wfb3E,part_135,2026-09-22 06:06:34,33118
Ganraj General Store,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"J4GG+RWG, charavane, near sateri kelbai temple, Satari, Choraundem, Goa 403506",416549,15.6270625,74.1273281,ChIJVzEHKwCfvzsRNhofCytQO2o,https://www.google.com/maps/place/?q=place_id:ChIJVzEHKwCfvzsRNhofCytQO2o,part_135,2026-09-22 06:06:34,33119
Sejal General Store,Kirana Store,Furniture accessories,Furniture accessories,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94052 69500,N/A,4.7,,"near New English School, At Post, Sateli Bhedshi, Maharashtra 416549",At Post,15.726725199999999,74.03040709999999,ChIJiw0Qr1ybvzsRCN8Bl-Zw7r0,https://www.google.com/maps/place/?q=place_id:ChIJiw0Qr1ybvzsRCN8Bl-Zw7r0,part_135,2026-09-22 06:06:34,33120
Sateri General Store,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94208 20252,N/A,4.1,,"Keri, Shiroli, Sattari, Goa 403506",Keri,15.620334999999999,74.0643728,ChIJVVU0f1KYvzsRXZ3D0R8jcyo,https://www.google.com/maps/place/?q=place_id:ChIJVVU0f1KYvzsRXZ3D0R8jcyo,part_135,2026-09-22 06:06:34,33121
Annpurna general store,Kirana Store,Store,Store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,3.8,,"PX67+JGM, Unnamed Road, Maneri, Maharashtra 416512",416549,15.711599099999999,73.96380959999999,ChIJS6lQXGiRvzsRjOSPwG3_jXY,https://www.google.com/maps/place/?q=place_id:ChIJS6lQXGiRvzsRjOSPwG3_jXY,part_135,2026-09-22 06:06:34,33122
Kanika Mini Super Market,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P2HM+XC8, Sateli Bhedshi, Maharashtra 416549",416549,15.729914599999999,74.0335849,ChIJKYQZxgWbvzsR4suHMGb0d1w,https://www.google.com/maps/place/?q=place_id:ChIJKYQZxgWbvzsR4suHMGb0d1w,part_135,2026-09-22 06:06:34,33123
