business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parkar Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 87665 99850,N/A,4.8,,"Parkar Shop Dongrewadi, Kasal - Malvan Rd, Padave, Maharashtra 416534",416534,16.1371608,73.6749561,ChIJ2fX_jYwQwDsRsj7DkKPkX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fX_jYwQwDsRsj7DkKPkX_Q,part_135,2026-09-22 06:05:59,32255
NANDKISHOR KIRANA GENRAL STORE,Kirana Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 88301 89760,N/A,4.5,,"Shop No 1 Near Vitthal Mandir Near Maruti Mandir Katta Main Bazarpeth Katta Sindhudurg Katta, Maharashtra 416604",416534,16.085835799999998,73.6194568,ChIJ0SXqFE8bwDsRShG0wEebEso,https://www.google.com/maps/place/?q=place_id:ChIJ0SXqFE8bwDsRShG0wEebEso,part_135,2026-09-22 06:05:59,32256
Shreyas Kirana Stores,Kirana Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 77569 91445,N/A,4.6,,"Shop No 1 Main Road Parabwadi Near Civil Hospital Ranbambuli, Ranbambuli, Maharashtra 416812",Police Line,16.1193807,73.6918594,ChIJkZemt8ARwDsRx0BZJKMRndM,https://www.google.com/maps/place/?q=place_id:ChIJkZemt8ARwDsRx0BZJKMRndM,part_135,2026-09-22 06:05:59,32257
Morajkar Kirana Mart,Kirana Store,Shopping mall,Shopping mall,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.6,,"4M6C+M2R, Kasal - Malvan Rd, Sukalwad, Maharashtra 416812",416534,16.1117396,73.67000039999999,ChIJxZtOFGwQwDsRs14Bp4vRxng,https://www.google.com/maps/place/?q=place_id:ChIJxZtOFGwQwDsRs14Bp4vRxng,part_135,2026-09-22 06:05:59,32258
SHAILESH RAUT SHOP,Kirana Store,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 93709 30550,N/A,5.0,,"Near, Kasal - Malvan Rd, Sukalwad, Maharashtra 416812",416534,16.1115369,73.6700735,ChIJNe73nZkRwDsRH0m37P3KYEQ,https://www.google.com/maps/place/?q=place_id:ChIJNe73nZkRwDsRH0m37P3KYEQ,part_135,2026-09-22 06:05:59,32259
"Bidre Kirana Shop, Kasal WHOLESALE AND RETAIL बिद्रे किराणा शॉप, कसाल होलसेल आणि रिटेल",Kirana Store,Indian grocery store,Indian grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,,,"5M3J+P79, Kasal, Maharashtra 416603",416534,16.1542998,73.6807457,ChIJbRVoNgARwDsRn-L2SIJRLZA,https://www.google.com/maps/place/?q=place_id:ChIJbRVoNgARwDsRn-L2SIJRLZA,part_135,2026-09-22 06:05:59,32260
RAMESHWAR GENRAL STORE,Kirana Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94238 32797,N/A,4.2,,"Shop No 1, opposite Jp Bandekar Kirana, near Sindhudurg Bank, Sukalwad, Maharashtra 416534",416534,16.1102568,73.6672924,ChIJfeR2MCURwDsRtqSJF376zDI,https://www.google.com/maps/place/?q=place_id:ChIJfeR2MCURwDsRtqSJF376zDI,part_135,2026-09-22 06:05:59,32261
Musale’s Bhavani Super Market,Kirana Store,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94223 74091,N/A,4.1,,"5M3M+W45, Kasal - Malvan Rd, Kasal, Maharashtra 416603",416534,16.154764999999998,73.68285929999999,ChIJ8-H29sEQwDsR6OEQq_RLYPw,https://www.google.com/maps/place/?q=place_id:ChIJ8-H29sEQwDsR6OEQq_RLYPw,part_135,2026-09-22 06:05:59,32262
VITHAL CASHEW MARKET,Kirana Store,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94033 53298,N/A,4.5,,"Shop No 1, Kasal - Malvan Rd, near Waigankarwadi, Simarewadi, Oros, Ranbambuli, Maharashtra 416812",Simarewadi,16.1144943,73.6726022,ChIJfzHUoLoRwDsREcoLzMNJM88,https://www.google.com/maps/place/?q=place_id:ChIJfzHUoLoRwDsREcoLzMNJM88,part_135,2026-09-22 06:05:59,32263
SAWANT KIRANA,Kirana Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94235 11841,N/A,5.0,,"Shop No.13, Mumbai - Goa Hwy, near Bus Stand, Bazarpeth, Kasal, Maharashtra 416603",Bazarpeth,16.1563359,73.6829624,ChIJLfQngMEQwDsRtPuG1EUWMYQ,https://www.google.com/maps/place/?q=place_id:ChIJLfQngMEQwDsRtPuG1EUWMYQ,part_135,2026-09-22 06:05:59,32264
BHOGATE BROTHERS,Kirana Store,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 82083 00344,N/A,5.0,,"Shop, Sukalwad, Maharashtra 416534",416534,16.1103915,73.6670147,ChIJAX_Uv_gRwDsRP0E3V9pgSxw,https://www.google.com/maps/place/?q=place_id:ChIJAX_Uv_gRwDsRP0E3V9pgSxw,part_135,2026-09-22 06:05:59,32265
Khot Dukan,Kirana Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94232 96885,N/A,4.7,,"Kasal - Malvan Rd, Kusarave, Maharashtra 416604",416534,16.0872355,73.6281427,ChIJ9__rjskawDsRfz7sbnIx7-4,https://www.google.com/maps/place/?q=place_id:ChIJ9__rjskawDsRfz7sbnIx7-4,part_135,2026-09-22 06:06:00,32266
Lad Sobti group kokani meva,Supermarket,Supermarket,"Supermarket, Grocery store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 75885 89420,N/A,5.0,10.0,"Kudal, Kasal, Maharashtra 416603",416534,16.1480349,73.6952417,ChIJvZOvOwARwDsRzN-ctkth1LY,https://www.google.com/maps/place/?q=place_id:ChIJvZOvOwARwDsRzN-ctkth1LY,part_135,2026-09-22 06:05:59,32268
SAI CASHEW,Supermarket,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94211 76008,N/A,4.7,,"Shop No 1 Kasal Malvan Road Simarewadi Near Sukadwad Oras, Oros, Maharashtra 416812",416534,16.114448799999998,73.6725829,ChIJZcfULiwRwDsRIfLnvmNaXzk,https://www.google.com/maps/place/?q=place_id:ChIJZcfULiwRwDsRIfLnvmNaXzk,part_135,2026-09-22 06:06:00,32269
PARAB JAGDHISH DATTARAM,Departmental Store,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95185 42158,N/A,5.0,1.0,"near Sateri Temple, Warad, Maharashtra 416604",416534,16.0655784,73.6449134,ChIJg25pyp4FwDsRMy5WpCK1OCo,https://www.google.com/maps/place/?q=place_id:ChIJg25pyp4FwDsRMy5WpCK1OCo,part_135,2026-09-22 06:06:00,32270
Mukund Bazar,Departmental Store,Grocery store,Grocery store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,3.4,,"4PJ3+VHP, Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1322139,73.7039473,ChIJcaQbfKoRwDsRlhz5Klhad1Y,https://www.google.com/maps/place/?q=place_id:ChIJcaQbfKoRwDsRlhz5Klhad1Y,part_135,2026-09-22 06:06:01,32271
Anavkar Provision Store,Provision Store,General store,"General store, Home goods store",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98609 26512,N/A,3.0,6.0,"Balkrishna Provision Store, Main Road, Anav, Maharashtra 416812",416534,16.0743644,73.6937604,ChIJb4C0Hs4PwDsRJexVibhhpDg,https://www.google.com/maps/place/?q=place_id:ChIJb4C0Hs4PwDsRJexVibhhpDg,part_135,2026-09-22 06:06:00,32272
Sai Krupa General Store,Provision Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99236 76008,N/A,5.0,5.0,"Balamwadi, Kasal, Maharashtra 416603",Balamwadi,16.1496559,73.695251,ChIJOwA6XGQRwDsRrx3aLFYowc8,https://www.google.com/maps/place/?q=place_id:ChIJOwA6XGQRwDsRrx3aLFYowc8,part_135,2026-09-22 06:06:00,32273
Gaurav General Store,Provision Store,General store,General store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94207 39335,N/A,5.0,4.0,"Gaurav General Store, Tal, Raiwadi, Talgaon, Malvan, Maharashtra 416534",Raiwadi,16.0825975,73.6679183,ChIJ0cfJjOIPwDsRAAAAML5Gzjw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfJjOIPwDsRAAAAML5Gzjw,part_135,2026-09-22 06:06:00,32274
