business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASH GENERAL STORES,Kirana Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 81080 67741,N/A,,,"477, near Guramwadi, Bazarpeth, Katta Bajar Peth, Maharashtra 416604",Bazarpeth,16.0856769,73.61791199999999,ChIJMZCfL2gbwDsR2W0RGV4aWKM,https://www.google.com/maps/place/?q=place_id:ChIJMZCfL2gbwDsR2W0RGV4aWKM,part_135,2026-09-22 06:10:38,43817
GAWADE KIRANA KATTA,Kirana Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 95521 62268,N/A,5.0,3.0,"Shop No. 3, Katta Main Bazarpeth, near Hanuman Mandir, Malvan, Katta Bajar Peth, Maharashtra 416604",416604,16.085676199999998,73.6178915,ChIJP2JFRTAbwDsRePI6GtThtgo,https://www.google.com/maps/place/?q=place_id:ChIJP2JFRTAbwDsRePI6GtThtgo,part_135,2026-09-22 06:10:38,43818
YASHWANT BAZAR,Supermarket,Supermarket,"Supermarket, Indian grocery store",416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,5.0,,"near Vitthal Mandir, Katta, Guram Nagari, Maharashtra 416604",416604,16.0872445,73.6048388,ChIJA2pc57wbwDsRlgjct7fjoEY,https://www.google.com/maps/place/?q=place_id:ChIJA2pc57wbwDsRlgjct7fjoEY,part_135,2026-09-22 06:10:38,43844
Malgaon Granthalay,Supermarket,Grocery store,Grocery store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 94224 34349,N/A,4.5,,"Bagayat, Malgaon, Maharashtra 416608",Bagayat,16.1502943,73.5476432,ChIJYYYIIA4cwDsRhEskukZ8KOU,https://www.google.com/maps/place/?q=place_id:ChIJYYYIIA4cwDsRhEskukZ8KOU,part_135,2026-09-22 06:10:38,43845
B.S. Bhogle General Stores,Provision Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,5.0,,"4GXW+XRH, Malvan, Malgaon, Maharashtra 416608",416604,16.149894,73.547102,ChIJu0RGPAAdwDsRtoVt7EUpNmQ,https://www.google.com/maps/place/?q=place_id:ChIJu0RGPAAdwDsRtoVt7EUpNmQ,part_135,2026-09-22 06:10:38,43846
Shree Swami General Store Pawaskar Bandhu,Provision Store,General store,General store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 89754 41392,N/A,,,"House No - 835, At- Kumame, Pt- Kunkavale, Tal, Guramvad - Poip Road, Malvan, Maharashtra 416604",416604,16.0948039,73.5990841,ChIJ5ah6Uc0bwDsRE3z85F1fsM4,https://www.google.com/maps/place/?q=place_id:ChIJ5ah6Uc0bwDsRE3z85F1fsM4,part_135,2026-09-22 06:10:38,43847
Vayam forest nursery & farmer's cafe,Organic Food Store,Store,Store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 94211 63459,N/A,4.9,7.0,"2JC6+8GF, Bagayat - Chauke Rd, Parabwada, Maharashtra 416605",416604,16.0208249,73.6112835,ChIJl75DQc8FwDsR_YOmN-0N0ZU,https://www.google.com/maps/place/?q=place_id:ChIJl75DQc8FwDsR_YOmN-0N0ZU,part_135,2026-09-22 06:10:38,43848
Mummy's Food Court. Chipi Sindhudurg Airport,Organic Food Store,Food court,Food court,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,4.8,18.0,"IRB Sindhudurg Airport, Parule Village, Chipi, Vengurla, Maharashtra 416523",416604,15.9989273,73.5353152,ChIJxZKJ4aYDwDsRSh5lDLspRNM,https://www.google.com/maps/place/?q=place_id:ChIJxZKJ4aYDwDsRSh5lDLspRNM,part_135,2026-09-22 06:10:38,43849
Swami Spices And Flour Mill,Flour Mill,Flour mill,Flour mill,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",N/A,N/A,,,"Pawadhi, Mumbai - Goa Hwy, near Shantadurga Mangal Karyalay, Kudal, Maharashtra 416520",416604,16.0252271,73.6987875,ChIJ5wI33MAPwDsR_qLZ7wUGVFE,https://www.google.com/maps/place/?q=place_id:ChIJ5wI33MAPwDsR_qLZ7wUGVFE,part_135,2026-09-22 06:10:39,43850
Natural milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 93258 93637,N/A,4.0,,"H229+XXX, Tandulwadi, Kalamb, Maharashtra 413507",416604,18.5524888,76.0199696,ChIJX3rW4ZcTxTsRB0XE6Jet21E,https://www.google.com/maps/place/?q=place_id:ChIJX3rW4ZcTxTsRB0XE6Jet21E,part_135,2026-09-22 06:10:39,43851
Goda Farms,Dairy and Milk Parlour,Dairy store,Dairy store,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 92730 47176,https://www.godafarmsdairy.com/,4.1,240.0,"Ozar - Nandur Rd, opposite Hotel Bamboos, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.007741799999998,73.8438668,ChIJS95l-yHB3TsRkKjPFhAVdAk,https://www.google.com/maps/place/?q=place_id:ChIJS95l-yHB3TsRkKjPFhAVdAk,part_135,2026-09-22 06:10:40,43852
