business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindhutara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94004 33420,N/A,1.0,1.0,"103 Sindhutara, Achara Titha, Maharashtra 416614",416614,16.2179903,73.46976529999999,ChIJ34TX7xIfwDsR-9HC92Z7wC8,https://www.google.com/maps/place/?q=place_id:ChIJ34TX7xIfwDsR-9HC92Z7wC8,part_135,2026-09-22 06:15:48,49088
Breads N Beyond,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 89566 08660,N/A,4.1,,"Shop No. 50, Dhannaram Building, Behind Dr. Ambedkarji Statue, Zero Milestone, RBI Square, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1514337,79.0805678,ChIJhbB1u-7A1DsRs0cG9XjqByw,https://www.google.com/maps/place/?q=place_id:ChIJhbB1u-7A1DsRs0cG9XjqByw,part_135,2026-09-22 06:15:50,49089
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",416614,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_135,2026-09-22 06:15:49,49090
Kanpur Mithai House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 81409 45016,N/A,4.2,69.0,"KAMDAR MEDAN MAGAN KUBHAR CHAL, Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0201724,72.60606299999999,ChIJTd8N-TSFXjkRBxFEQk5tJK4,https://www.google.com/maps/place/?q=place_id:ChIJTd8N-TSFXjkRBxFEQk5tJK4,part_135,2026-09-22 06:15:48,49091
Mahendra sweet mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94281 10555,https://bhanabhaikandoimahendrasweetmagmail.com/,4.9,61.0,"Dhandhuka, Gujarat 382460",416614,22.3825605,71.9858611,ChIJRz545uDVXjkRnIjRAkdsc-U,https://www.google.com/maps/place/?q=place_id:ChIJRz545uDVXjkRnIjRAkdsc-U,part_135,2026-09-22 06:15:48,49092
Praful SWEETS and NAMKIN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court, Vegetarian restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 96388 30660,https://prafulsweets.com/,4.2,1354.0,"Devpreet Complex, Shop 1, 4D Rd, Opposite Vishwkarma Engineering College, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.104296899999998,72.5969643,ChIJZ0Cu88CDXjkR00lCd7uhWLc,https://www.google.com/maps/place/?q=place_id:ChIJZ0Cu88CDXjkR00lCd7uhWLc,part_135,2026-09-22 06:15:48,49093
SATWIK SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94374 36306,http://www.satwiksweets.com/,4.9,27.0,"Bant, Chandipur, Odisha 756114",416614,21.1193943,86.3250542,ChIJmw94yJEBHDoRRCN9jJiGM_E,https://www.google.com/maps/place/?q=place_id:ChIJmw94yJEBHDoRRCN9jJiGM_E,part_135,2026-09-22 06:15:48,49094
Mohanlal S Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 79 2546 3300,http://www.mohanlalsmithaiwala.com/,4.2,150.0,"4, Mahalaxmi Corner, Opp Sardar Patel Hospital, Rambaug, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.999095999999998,72.60154949999999,ChIJo1qF78KFXjkRFejzdu-KNKg,https://www.google.com/maps/place/?q=place_id:ChIJo1qF78KFXjkRFejzdu-KNKg,part_135,2026-09-22 06:15:48,49095
Kamal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98258 78442,N/A,4.2,,"Laxmi Building, Relief Rd, near Post Office, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","South Revdi Bazar, Revdi Bazar, Kalupur",23.0278232,72.59840179999999,ChIJpTW2KDGEXjkRPS0ZWU6xHk0,https://www.google.com/maps/place/?q=place_id:ChIJpTW2KDGEXjkRPS0ZWU6xHk0,part_135,2026-09-22 06:15:48,49096
Azad Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Confectionery store, Fast food restaurant, Gujarati restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98250 33987,N/A,4.1,,"Ground Floor, Laxmi Building, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Sindhi Market, Revdi Bazar, Kalupur",23.027499,72.59812629999999,ChIJq6qqOjeEXjkR-Xmdlw4gtK4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR-Xmdlw4gtK4,part_135,2026-09-22 06:15:48,49097
PAHADI MITHAS - SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Store",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 97369 12395,https://pahadimithas.in/,4.7,,"Main Bus Stand, Salouni, Himachal Pradesh 174311",416614,31.5790898,76.5130199,ChIJZW3yWU0rBTkRPWI-DvbR5eQ,https://www.google.com/maps/place/?q=place_id:ChIJZW3yWU0rBTkRPWI-DvbR5eQ,part_135,2026-09-22 06:15:48,49098
Mansuri Halwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 81415 03130,N/A,4.5,,"Bhadra Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0249764,72.581685,ChIJxZForU-EXjkRUmFKJaU26mk,https://www.google.com/maps/place/?q=place_id:ChIJxZForU-EXjkRUmFKJaU26mk,part_135,2026-09-22 06:15:48,49099
Navin Chavana and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 93756 24438,N/A,4.4,,"Near, Delite Accessories Cross Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034878199999998,72.5654397,ChIJh0w9WBOFXjkRqIlmOcAqBmI,https://www.google.com/maps/place/?q=place_id:ChIJh0w9WBOFXjkRqIlmOcAqBmI,part_135,2026-09-22 06:15:48,49100
Jiwaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,4.5,,"4668, 69/21, Ansari Rd, opp. Fire Station, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6457835,77.24373949999999,ChIJ0Xng_t78DDkRI8VabYaio20,https://www.google.com/maps/place/?q=place_id:ChIJ0Xng_t78DDkRI8VabYaio20,part_135,2026-09-22 06:15:48,49101
Agarwal Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 94253 70700,N/A,4.0,,"Shop No 10, TRT Market, BHEL, Sector B, Govindpura, Bhopal, Madhya Pradesh 462023","Sector B, Govindpura",23.2501586,77.4433954,ChIJwxUjdnRCfDkRZPP42OF08Xw,https://www.google.com/maps/place/?q=place_id:ChIJwxUjdnRCfDkRZPP42OF08Xw,part_135,2026-09-22 06:15:49,49102
"Kwality Sweets, J K Road",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 755 494 6677,N/A,4.0,408.0,"gate no. 1, Plot no 50, JK Rd, near Minal, Neerja Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462023","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.2669583,77.4579799,ChIJd_BFh9xpfDkRo__IasxK93s,https://www.google.com/maps/place/?q=place_id:ChIJd_BFh9xpfDkRo__IasxK93s,part_135,2026-09-22 06:15:50,49103
Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",N/A,N/A,,,"Madhur Kunj, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5358882,84.6460556,ChIJBYNjjk1fjTkR6G-kW0NpiAk,https://www.google.com/maps/place/?q=place_id:ChIJBYNjjk1fjTkR6G-kW0NpiAk,part_135,2026-09-22 06:15:49,49104
Star Dum Biriyani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 93400 41286,N/A,3.7,11.0,"chauk main road, Faraspal, Chhattisgarh 494449",416614,18.8892216,81.3479766,ChIJX6dWH8CxMToRbx-2ERhaC1M,https://www.google.com/maps/place/?q=place_id:ChIJX6dWH8CxMToRbx-2ERhaC1M,part_135,2026-09-22 06:15:50,49105
Hotel Zaid,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 81236 18199,N/A,4.2,181.0,"Fruit Market, 22, Azad Mohalla, Belagavi, Karnataka 590016","Azad Mohalla, Gandhi Nagar",15.8666243,74.5297149,ChIJ22_2JM9mvzsRUJbWiqqVnMo,https://www.google.com/maps/place/?q=place_id:ChIJ22_2JM9mvzsRUJbWiqqVnMo,part_135,2026-09-22 06:15:51,49106
ZAFFRAN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98456 34423,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=9985,4.0,224.0,"Main Road 7th Cross New, Veerbhadra Nagar, Belagavi, Karnataka 590016","Belgaum Police Quarters, Veerbhadra Nagar",15.8728742,74.5211563,ChIJQweW8JRhvzsRh7luINXI2VQ,https://www.google.com/maps/place/?q=place_id:ChIJQweW8JRhvzsRh7luINXI2VQ,part_135,2026-09-22 06:15:51,49107
Babas Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 98608 72947,N/A,3.9,367.0,"Mahatma Phule Galli, Omkar Nagar, Vadagoan, Belagavi, Karnataka 590005","Omkar Nagar, Vadagoan",15.831670899999999,74.51795299999999,ChIJRSQS_opmvzsRYMciEdxHitU,https://www.google.com/maps/place/?q=place_id:ChIJRSQS_opmvzsRYMciEdxHitU,part_135,2026-09-22 06:15:51,49108
47 RESTAURANT & PARCEL POINT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 76240 10047,https://www.instagram.com/navedbabi47/,4.4,96.0,"Sukhnath Chowk Rd, main chowk, Junagadh, Gujarat 362001",main chowk,21.5274431,70.4640146,ChIJJXC5znABWDkRfM5htlohcJM,https://www.google.com/maps/place/?q=place_id:ChIJJXC5znABWDkRfM5htlohcJM,part_135,2026-09-22 06:15:51,49109
VINAYAK Savji,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 97315 89251,N/A,3.7,366.0,"RGM2+62P, Congress Rd, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8330177,74.5001291,ChIJHUSCUVNnvzsR7atkq48rmMo,https://www.google.com/maps/place/?q=place_id:ChIJHUSCUVNnvzsR7atkq48rmMo,part_135,2026-09-22 06:15:51,49110
HOTEL RAHAT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 99867 26279,N/A,3.8,194.0,"2996, Khade Bazaar, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8618793,74.5181374,ChIJR2LZdNRnvzsRQ-YWvj6_8rc,https://www.google.com/maps/place/?q=place_id:ChIJR2LZdNRnvzsRQ-YWvj6_8rc,part_135,2026-09-22 06:15:51,49111
