business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prapanch Super Bazar,Supermarket,Grocery store,Grocery store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",N/A,N/A,3.7,7.0,"5PR3+55R, MH SH 179, Bordave, Maharashtra 416603",416603,16.190485799999998,73.70290609999999,ChIJ3Q-XOXMXwDsRm2j2qxDpwj0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-XOXMXwDsRm2j2qxDpwj0,part_135,2026-09-22 06:10:03,43427
Vasudeo Trading Company,Supermarket,Grocery store,Grocery store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 94225 96801,N/A,5.0,2.0,"Bazarpeth, Kasal, Maharashtra 416603",Bazarpeth,16.155128899999998,73.6823271,ChIJtxdt2qYRwDsRt6S-BUTMFAE,https://www.google.com/maps/place/?q=place_id:ChIJtxdt2qYRwDsRt6S-BUTMFAE,part_135,2026-09-22 06:10:03,43428
Gawade kirana and general stores,Supermarket,Grocery store,Grocery store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",N/A,N/A,4.4,9.0,"4HPP+J6M, Golwan, Maharashtra 416604",416603,16.1365788,73.58554529999999,ChIJyZg0awAbwDsRMFD1dNnhDdI,https://www.google.com/maps/place/?q=place_id:ChIJyZg0awAbwDsRMFD1dNnhDdI,part_135,2026-09-22 06:10:03,43429
B G KUSHE KIRANA MALACHE VYAPARI,Supermarket,General store,General store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 94239 46672,N/A,4.7,3.0,"Shop No.12, Viran Bajarpeth, near Datt Mandir, Malvan, Masade, Maharashtra 416608",416603,16.174844399999998,73.5823364,ChIJ4XrlpCMZwDsRc_jFHyvKm78,https://www.google.com/maps/place/?q=place_id:ChIJ4XrlpCMZwDsRc_jFHyvKm78,part_135,2026-09-22 06:10:03,43430
AKSHAY KORGAONKAR HOUSE,Supermarket,Grocery store,Grocery store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",N/A,N/A,5.0,,"5H2J+QPF, Wadachapat, Maharashtra 416604",416603,16.1519442,73.5817934,ChIJK6AyGIgbwDsR_kNqL1TbM1A,https://www.google.com/maps/place/?q=place_id:ChIJK6AyGIgbwDsR_kNqL1TbM1A,part_135,2026-09-22 06:10:04,43431
PARAB KIRANA SHOP,Kirana Store,Grocery store,"Grocery store, General store",416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 94219 37713,N/A,3.8,12.0,"Shop No 1 Main Road Hiwale, Ovaliye, Kasal, Maharashtra 416603",416603,16.182345299999998,73.6442046,ChIJtX5mJDwZwDsRXyPk9yLZZxc,https://www.google.com/maps/place/?q=place_id:ChIJtX5mJDwZwDsRXyPk9yLZZxc,part_135,2026-09-22 06:10:03,43432
Amol Kirana,Kirana Store,General store,General store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",N/A,N/A,5.0,4.0,"Shop No 1, Main Road, Koleriwadi, Ovaliye, Kasal, Maharashtra 416603",Koleriwadi,16.182420099999998,73.6436075,ChIJvT5L8-EbwDsRWsYfxHTuYnY,https://www.google.com/maps/place/?q=place_id:ChIJvT5L8-EbwDsRWsYfxHTuYnY,part_135,2026-09-22 06:10:03,43433
Abhay general store MiniATM,Kirana Store,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store",416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 94229 14812,N/A,4.4,13.0,"496, Poip, Maharashtra 416608",416603,16.1748113,73.58739249999999,ChIJG8iStGYZwDsRldxybzsYIuM,https://www.google.com/maps/place/?q=place_id:ChIJG8iStGYZwDsRldxybzsYIuM,part_135,2026-09-22 06:10:03,43434
MILIND KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",N/A,N/A,1.0,1.0,"6MCR+QW8, Asarondi, Maharashtra 416602",416603,16.2219038,73.6923254,ChIJBa4cdwAXwDsRGzgf1CQdmTA,https://www.google.com/maps/place/?q=place_id:ChIJBa4cdwAXwDsRGzgf1CQdmTA,part_135,2026-09-22 06:10:03,43435
Mhapurash Kirana,Kirana Store,Grocery store,Grocery store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 96373 64749,N/A,,,"Gotya Teli, Kasal, Maharashtra 416603",416603,16.154303,73.6807457,ChIJc-cYw9kRwDsROamyULgEGYI,https://www.google.com/maps/place/?q=place_id:ChIJc-cYw9kRwDsROamyULgEGYI,part_135,2026-09-22 06:10:03,43436
Gawade Kirana Store,Kirana Store,Home goods store,Home goods store,416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",N/A,N/A,4.7,9.0,"7P2Q+F6V, Halaval, Maharashtra 416602",416603,16.2512464,73.73804299999999,ChIJJ45pw-8XwDsRqcCOz7W2WFA,https://www.google.com/maps/place/?q=place_id:ChIJJ45pw-8XwDsRqcCOz7W2WFA,part_135,2026-09-22 06:10:04,43437
Shree Sadguru Krupa General Store,Provision Store,Supermarket,"Supermarket, Grocery store",416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 94049 43868,N/A,,,"4HW7+W6, Wadachapat, Maharashtra 416606",416603,16.1473537,73.5629194,ChIJBVTKPAAbwDsRoOwNtbQjOGw,https://www.google.com/maps/place/?q=place_id:ChIJBVTKPAAbwDsRoOwNtbQjOGw,part_135,2026-09-22 06:10:03,43438
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",416603,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kasal S.O, Bordave B.O, Hedul B.O",+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_135,2026-09-22 06:10:04,43439
