business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAKALI SUPER MARKET,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92708 44432,N/A,4.3,,"Shop 6, Mahatma Phule Rd, Dombivli, Garibachawada., Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Dombivli West",19.2325618,73.0847575,ChIJk5boIAO-5zsR1aUzzX_ol3U,https://www.google.com/maps/place/?q=place_id:ChIJk5boIAO-5zsR1aUzzX_ol3U,part_135,2026-09-22 06:07:11,36316
Welcome Super Market,Supermarket,Supermarket,Supermarket,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 2389 6635,N/A,4.3,,"Opposite Railway Station, Bhaji Galli, Grant Road, Mumbai, Maharashtra 400007","Grant Road West, Grant Road (W), Tardeo",18.963175,72.8152698,ChIJUUJmQw3O5zsRpGDR8VDCAX0,https://www.google.com/maps/place/?q=place_id:ChIJUUJmQw3O5zsRpGDR8VDCAX0,part_135,2026-09-22 06:07:11,36317
Shri Ram Super Market,Supermarket,Grocery store,"Grocery store, Grocery delivery service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 20 2765 8163,N/A,4.7,,"Plot No-365, Sector No 27A, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.649882599999998,73.7750073,ChIJ08Yrzty5wjsRkuQDz96WK7Q,https://www.google.com/maps/place/?q=place_id:ChIJ08Yrzty5wjsRkuQDz96WK7Q,part_135,2026-09-22 06:07:11,36318
Freshville Mazgaon,Supermarket,Supermarket,Supermarket,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91678 76776,N/A,4.7,,"Shop No. 2, Naman Regency, R Naik Rd, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.9699419,72.84167029999999,ChIJgck-uU_P5zsRY5SRgJpsIYU,https://www.google.com/maps/place/?q=place_id:ChIJgck-uU_P5zsRY5SRgJpsIYU,part_135,2026-09-22 06:07:11,36319
Vindhyavasini Mart,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88991 17111,N/A,4.8,,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_135,2026-09-22 06:07:11,36320
Shri Valli Super Market,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 2789 3333,N/A,4.2,,"Juhu Nagar, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 17, Vashi",19.0741494,72.99871519999999,ChIJAQBQAjbB5zsRh_2yY0OLgTg,https://www.google.com/maps/place/?q=place_id:ChIJAQBQAjbB5zsRh_2yY0OLgTg,part_135,2026-09-22 06:07:11,36321
Kwik7 Oasis,Supermarket,Supermarket,"Supermarket, Cosmetics store, Gourmet grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 2222 1111,http://www.kwik7.com/,4.0,,"Nair hospital, Dukanwala Estate, Ground Floor, Dr Anandrao Nair Marg, Opposite Nair Hospital, Agripada, Mumbai, Maharashtra 400008",Agripada,18.9721464,72.82213589999999,ChIJkROGInHP5zsR7RO8ufdV-iE,https://www.google.com/maps/place/?q=place_id:ChIJkROGInHP5zsR7RO8ufdV-iE,part_135,2026-09-22 06:07:11,36322
Gurukrupa Mini Market,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86682 34665,N/A,4.3,,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_135,2026-09-22 06:07:11,36323
Pooja Super Shopee,Supermarket,Grocery store,Grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80876 96617,N/A,4.2,,"Waghere Colony-1 Rd, Shivdatta Nagar, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shivdatta Nagar, Pimpri Gaon, Pimpri Colony",18.6087928,73.79956419999999,ChIJn0KWjvy4wjsRYVHtdSG_RW0,https://www.google.com/maps/place/?q=place_id:ChIJn0KWjvy4wjsRYVHtdSG_RW0,part_135,2026-09-22 06:07:11,36324
Ramdev Super Market,Supermarket,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90042 23286,N/A,4.7,,"Shop No 01, Bhumkar, Choul Road, near Dhanu Society, Ashok Nagar, Tathawade, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6195401,73.7517794,ChIJTVg5xIa5wjsRQEWEePJTWoI,https://www.google.com/maps/place/?q=place_id:ChIJTVg5xIa5wjsRQEWEePJTWoI,part_135,2026-09-22 06:07:11,36325
DMart Seawoods,Supermarket,Supermarket,"Supermarket, Grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"West, Karave Nagar, Seawoods West, Kendriya Vihar, Sector 38, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Kendriya Vihar, Sector 38, Seawoods",19.0187514,73.01523809999999,ChIJ06sFlJfD5zsRQaFSyv4g598,https://www.google.com/maps/place/?q=place_id:ChIJ06sFlJfD5zsRQaFSyv4g598,part_135,2026-09-22 06:07:11,36326
T Mart,Supermarket,Supermarket,Supermarket,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98900 55570,N/A,4.1,,"shagun chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6229452,73.8012382,ChIJG1QnU1G4wjsR5tusMGE-6LI,https://www.google.com/maps/place/?q=place_id:ChIJG1QnU1G4wjsR5tusMGE-6LI,part_135,2026-09-22 06:07:11,36327
