business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guddi kirana and general stores,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,3.0,"R2QH+W3Q, Kunde Wadi, Kundewadi, Maharashtra 422112",Kunde Wadi,19.8398336,74.0277249,ChIJj3s9GZa73TsRDhc1Fj0vkuI,https://www.google.com/maps/place/?q=place_id:ChIJj3s9GZa73TsRDhc1Fj0vkuI,part_137,2026-09-22 06:04:28,27519
Siddheshwar Kirana,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.0,5.0,"R2RW+H3C, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8414262,74.0451554,ChIJb7pwcr6x3TsRFBhGIxr-qT0,https://www.google.com/maps/place/?q=place_id:ChIJb7pwcr6x3TsRFBhGIxr-qT0,part_137,2026-09-22 06:04:28,27520
माऊली किराणा,Kirana Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,1.0,"R2VR+GG9, Ujjwal Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8437973,74.04135889999999,ChIJ-VMmMACx3TsR1_oYlMcOGgA,https://www.google.com/maps/place/?q=place_id:ChIJ-VMmMACx3TsR1_oYlMcOGgA,part_137,2026-09-22 06:04:28,27521
Mahesh kirana stores महेश किराणा स्टोअर्स,Kirana Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,1.0,1.0,"R4V6+HF5, Khopadi Bk., Maharashtra 422112",422112,19.8438935,74.1112498,ChIJk3Fg7iqx3TsRZf6wUWjOUuw,https://www.google.com/maps/place/?q=place_id:ChIJk3Fg7iqx3TsRZf6wUWjOUuw,part_137,2026-09-22 06:04:28,27522
Mauli Kirana and journal Store,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2RX+34C, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.840193799999998,74.0477685,ChIJuas3XsGx3TsRBvLNtyIb3eQ,https://www.google.com/maps/place/?q=place_id:ChIJuas3XsGx3TsRBvLNtyIb3eQ,part_137,2026-09-22 06:04:28,27523
Kirana General Store,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Shankar Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Shankar Nagar, Musalgaon Industrial Area",19.852536399999998,74.0424182,ChIJCRxLDZCw3TsR_HrD_iySk3k,https://www.google.com/maps/place/?q=place_id:ChIJCRxLDZCw3TsR_HrD_iySk3k,part_137,2026-09-22 06:04:28,27524
Bhandari Bhuudeshia General Store Musalagaon Phata,Kirana Store,Store,Store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98501 64820,N/A,5.0,5.0,"R3R4+39C, Sinnar - Shirdi Hwy, Musalgaon, Maharashtra 422112",422112,19.840193199999998,74.0558848,ChIJD9ePZPWx3TsRusao90NM2vw,https://www.google.com/maps/place/?q=place_id:ChIJD9ePZPWx3TsRusao90NM2vw,part_137,2026-09-22 06:04:28,27525
"Kavita Kirana & Gen Store , Manoj Colony",Kirana Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99223 62249,N/A,4.3,12.0,"R2RR+QMM, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.841966499999998,74.041665,ChIJJZa31Yew3TsRc4A3IjMP9uE,https://www.google.com/maps/place/?q=place_id:ChIJJZa31Yew3TsRc4A3IjMP9uE,part_137,2026-09-22 06:04:28,27526
हरि ओम जनरल किराणा स्टोअर्स,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Datli, Maharashtra 422112",422112,19.834633399999998,74.09117909999999,ChIJxQbbBKWx3TsR0FlMUKldVdw,https://www.google.com/maps/place/?q=place_id:ChIJxQbbBKWx3TsR0FlMUKldVdw,part_137,2026-09-22 06:04:28,27527
Siddhesh Kirana &General Stores,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.3,6.0,"R2X4+M44, Unnamed Road, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8491362,74.0053136,ChIJKaGPRJS73TsRodITc25pgC8,https://www.google.com/maps/place/?q=place_id:ChIJKaGPRJS73TsRodITc25pgC8,part_137,2026-09-22 06:04:29,27528
Shivtej Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77968 19704,N/A,,,"Sinnar, Maharashtra 422103",422112,19.8550254,74.0110651,ChIJ95-Z6Wu63TsRy_XhUTQysFw,https://www.google.com/maps/place/?q=place_id:ChIJ95-Z6Wu63TsRy_XhUTQysFw,part_137,2026-09-22 06:04:29,27529
श्री स्वामी समर्थ किराणा,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.852449099999998,74.0127165,ChIJC37dy2663TsRxm8NMKgDZFA,https://www.google.com/maps/place/?q=place_id:ChIJC37dy2663TsRxm8NMKgDZFA,part_137,2026-09-22 06:04:28,27564
TRISHULIN ENTERPRISES,Supermarket,Industrial supermarket,"Industrial supermarket, Recycling center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79055 40510,N/A,5.0,1.0,"Plot No. 42, Survey No. 905, 1, Sinnar, Musalgaon, Maharashtra 422112",422112,19.8391685,74.0446934,ChIJsbqeTCux3TsRx_ujoQ1fLnY,https://www.google.com/maps/place/?q=place_id:ChIJsbqeTCux3TsRx_ujoQ1fLnY,part_137,2026-09-22 06:04:28,27565
Mahesh Traders khopadi,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"V424+FH2, Khopadi Bk., Maharashtra 422112",422112,19.8511426,74.1063776,ChIJAc9wCQCx3TsRdd-36Ftl8B8,https://www.google.com/maps/place/?q=place_id:ChIJAc9wCQCx3TsRdd-36Ftl8B8,part_137,2026-09-22 06:04:28,27566
ॐ साई किराणा & जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8492157,74.007164,ChIJLeM-GGi63TsR1xmDK8taLyg,https://www.google.com/maps/place/?q=place_id:ChIJLeM-GGi63TsR1xmDK8taLyg,part_137,2026-09-22 06:04:28,27567
RAJASHREE SUPER MARKET,Supermarket,Supermarket,Supermarket,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96576 89939,N/A,4.6,,"Shop No 1, near Water Tank, Manegaon, Maharashtra 422103",422112,19.8025812,74.0041718,ChIJxfeOqz673TsRivQ16PxV9NY,https://www.google.com/maps/place/?q=place_id:ChIJxfeOqz673TsRivQ16PxV9NY,part_137,2026-09-22 06:04:29,27568
sacchiyay traders,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99238 05142,N/A,4.6,8.0,"VV3M+GRP, Bazarpeth, Rajgurunagar, Maharashtra 410505",Bazarpeth,18.8538332,73.8845724,ChIJkySywNTKwjsRvGJF1X8D3R0,https://www.google.com/maps/place/?q=place_id:ChIJkySywNTKwjsRvGJF1X8D3R0,part_137,2026-09-22 06:04:30,27569
Krishna Fresh Mart,Supermarket,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95295 07865,N/A,4.8,66.0,"Shop No 6 Divine Homes, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.609281199999998,73.91114979999999,ChIJuYO3DCfHwjsRTUGtpVlYfvY,https://www.google.com/maps/place/?q=place_id:ChIJuYO3DCfHwjsRTUGtpVlYfvY,part_137,2026-09-22 06:04:30,27570
Vijay Dhanya Bhandar,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70305 06081,N/A,4.7,132.0,"Post Office, 473/21B Vijay Dhanya Bhandar, Girnar Apartment, near Market yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4910349,73.8695681,ChIJtxNKbsrBwjsRUPmZBZIteMc,https://www.google.com/maps/place/?q=place_id:ChIJtxNKbsrBwjsRUPmZBZIteMc,part_137,2026-09-22 06:04:30,27571
AAIJI MART,Supermarket,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84839 79586,N/A,4.6,17.0,"Shop No.1, DY Patil University Rd, opposite Golden Winds Society, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6159277,73.9094216,ChIJ-VLxUFfHwjsRS4-eHlUZk-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VLxUFfHwjsRS4-eHlUZk-Y,part_137,2026-09-22 06:04:30,27572
Akash Mart Online,Supermarket,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90119 04848,https://akashmart.com/,4.0,388.0,"Sr No 183, Kalaje Properties, B/1/1, Pipeline Rd, Shinde Vasti, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6501555,73.7513821,ChIJIRscp5G5wjsRLIpD0pwXl3E,https://www.google.com/maps/place/?q=place_id:ChIJIRscp5G5wjsRLIpD0pwXl3E,part_137,2026-09-22 06:04:30,27573
Krushisalla Agro Services,Supermarket,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,http://www.kruahisalla.com/,,,"Shahapur, Maharashtra 422112",422112,19.8403767,74.0967888,ChIJ7Ui9Fpax3TsRcuiHdEHayO4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ui9Fpax3TsRcuiHdEHayO4,part_137,2026-09-22 06:04:30,27574
Shree siddheshwar traders,Supermarket,Building materials store,Building materials store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,1.0,"R3P3+5MQ, Musalgaon - Khambale Rd, Musalgaon, Maharashtra 422112",422112,19.8354687,74.0542493,ChIJQ3UTcN2x3TsRp7uqbN0fu5k,https://www.google.com/maps/place/?q=place_id:ChIJQ3UTcN2x3TsRp7uqbN0fu5k,part_137,2026-09-22 06:04:30,27575
Mm Milk cafe &Fast food centre,Dairy and Milk Parlour,Dairy store,Dairy store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96767 57854,N/A,5.0,4.0,"Osman Nagar, Hyderabad, Telangana 502034",Osman Nagar,17.445790499999998,78.2797793,ChIJq6PxAsfsyzsRwD5hMz_yFI8,https://www.google.com/maps/place/?q=place_id:ChIJq6PxAsfsyzsRwD5hMz_yFI8,part_137,2026-09-22 06:04:29,27576
Baster milk Paller,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",422112,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_137,2026-09-22 06:04:29,27577
The Desi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97027 57999,http://www.thedesimilk.com/,4.8,68.0,"Shop No: 06, Aban Park Society, Kolshet Rd, behind R Mall, Shree Swamikrupa Phase 2, Dokali Pada, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Shree Swamikrupa Phase 2, Dokali Pada, Manorama Nagar, Thane West",19.229189299999998,72.980435,ChIJUz354lK55zsR3RbFBZ__fs4,https://www.google.com/maps/place/?q=place_id:ChIJUz354lK55zsR3RbFBZ__fs4,part_137,2026-09-22 06:04:29,27578
Shri Naresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88886 46951,N/A,4.6,43.0,"04 Jamuna Society Ambedkar Chowk, Central Ave, Chapru Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Lakadganj",21.1486667,79.127616,ChIJlZsn8gjH1DsRYwzrdeocFvk,https://www.google.com/maps/place/?q=place_id:ChIJlZsn8gjH1DsRYwzrdeocFvk,part_137,2026-09-22 06:04:29,27579
Sagar Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 22 2377 2401,N/A,4.0,9.0,"Shop No. 45, Tulsiwadi, Mathar Pakhadi Rd, Railway Colony, Byculla, Mumbai, Maharashtra 400010","Railway Colony, Byculla",18.9699501,72.8411256,ChIJaSSVjEjO5zsRZ3JMKAqRXPk,https://www.google.com/maps/place/?q=place_id:ChIJaSSVjEjO5zsRZ3JMKAqRXPk,part_137,2026-09-22 06:04:29,27580
Yadav dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98601 59401,N/A,4.2,22.0,"D,1/9,sambhajinager, near Hatti Chowk, chwok, Dhankawadi, Pune, Maharashtra 411043","chwok, Dhankawadi",18.4680941,73.8538425,ChIJ726nvtzrwjsR0Xud7nxgpK4,https://www.google.com/maps/place/?q=place_id:ChIJ726nvtzrwjsR0Xud7nxgpK4,part_137,2026-09-22 06:04:29,27581
Mother dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Ice cream shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 1800 1801 0180,https://www.motherdairy.com/,4.3,48.0,"Shop No 6, Mangalmurti Square, Bhau Saheb Survey Nagar, Nagpur, Maharashtra 440022",Bhau Saheb Survey Nagar,21.1175291,79.03435379999999,ChIJLUSvlWW_1DsR5evJiZHhBg4,https://www.google.com/maps/place/?q=place_id:ChIJLUSvlWW_1DsR5evJiZHhBg4,part_137,2026-09-22 06:04:29,27582
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_137,2026-09-22 06:04:30,27583
