business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanket किराणा,Departmental Store,Grocery store,Grocery store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.4,,"54CQ+25H, Sarole Khurd, Maharashtra 422304",422308,20.170050699999997,74.1379805,ChIJd9xQJ_fN3TsRnpE52gJahPI,https://www.google.com/maps/place/?q=place_id:ChIJd9xQJ_fN3TsRnpE52gJahPI,part_137,2026-09-22 06:19:43,60848
Sarkar Kirana And General Store,Departmental Store,Grocery store,Grocery store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"5379+WQQ, Bhaisahab Malla, Shaikh Basti, Maharashtra 422209",422308,20.1648298,74.0694777,ChIJNcgX0ozP3TsREVBwROhyPQ4,https://www.google.com/maps/place/?q=place_id:ChIJNcgX0ozP3TsREVBwROhyPQ4,part_137,2026-09-22 06:19:43,60849
किराणा ॲण्ड जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"Ugaon, Maharashtra 422304",422308,20.1309947,74.1306644,ChIJFfLE4tPN3TsRwBKLUfUyK8I,https://www.google.com/maps/place/?q=place_id:ChIJFfLE4tPN3TsRwBKLUfUyK8I,part_137,2026-09-22 06:19:43,60850
DHANESH KIRANA STORES,Kirana Store,General store,General store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 90963 54100,N/A,,,"Shop No .1, near, Zenda Chowk, opp. Dr. Sakhla Clinic, At Post, Palkhed, Maharashtra 422209",At Post,20.176395499999998,74.06443159999999,ChIJ90W5c_nR3TsReCYUl78ir40,https://www.google.com/maps/place/?q=place_id:ChIJ90W5c_nR3TsReCYUl78ir40,part_137,2026-09-22 06:19:43,60851
Kamdhenu Kirana General Stores,Kirana Store,General store,General store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"Vanasgaon, Maharashtra 422304",422308,20.1514451,74.1450469,ChIJn7en8-rN3TsRgYnwUo1Ibvw,https://www.google.com/maps/place/?q=place_id:ChIJn7en8-rN3TsRgYnwUo1Ibvw,part_137,2026-09-22 06:19:43,60852
Bhole Shankar Kirana And General Store,Kirana Store,General store,General store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 83084 62948,N/A,,,"00 Ranwad, Road, Nandurdi, Maharashtra 422308",422308,20.144593,74.1049562,ChIJrcg7iY7P3TsRqC5SPVtz_yg,https://www.google.com/maps/place/?q=place_id:ChIJrcg7iY7P3TsRqC5SPVtz_yg,part_137,2026-09-22 06:19:43,60853
Shiva Kirana and General Store,Kirana Store,Supermarket,"Supermarket, General store",422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 95528 02245,N/A,,,"Near, Ahergaon road, Palkhed, Maharashtra 422209",422308,20.177528799999997,74.06226319999999,ChIJ6yrZ6KvR3TsRnT9qVQqXv24,https://www.google.com/maps/place/?q=place_id:ChIJ6yrZ6KvR3TsRnT9qVQqXv24,part_137,2026-09-22 06:19:43,60854
Radhika Kirana And General,Kirana Store,General store,General store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 77758 72803,N/A,1.0,,"00 Lasalgaon, Road, Indiranagar, Ranwad, Maharashtra 422308",Indiranagar,20.1731724,74.1166281,ChIJ1ak72KvR3TsR2OnFbYmzzBU,https://www.google.com/maps/place/?q=place_id:ChIJ1ak72KvR3TsR2OnFbYmzzBU,part_137,2026-09-22 06:19:43,60855
Saptashrungi Super Shopee,Supermarket,Grocery store,Grocery store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 95189 65074,N/A,4.8,,"yeola road, Vake - Nandgaon Rd, Nandgaon, Maharashtra 423106",S.T. Colony,20.3026984,74.65818349999999,ChIJQZG-MjEZ3DsRXMDiPMbpbWM,https://www.google.com/maps/place/?q=place_id:ChIJQZG-MjEZ3DsRXMDiPMbpbWM,part_137,2026-09-22 06:19:43,60856
Bhansali Shopee (Supermarket),Supermarket,Grocery store,Grocery store,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 86988 77009,N/A,4.2,,"Bhansali Chowk, near hasti bank, Akkalkuva, Maharashtra 425415",422308,21.5543962,74.0173562,ChIJoRShT7KQ3zsRMQMUYS1DKhI,https://www.google.com/maps/place/?q=place_id:ChIJoRShT7KQ3zsRMQMUYS1DKhI,part_137,2026-09-22 06:19:43,60857
