business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitanya Kirana And General Stores,Kirana Store,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99217 93916,N/A,5.0,7.0,"near Bus Stop, Chaitanyapur, Maharashtra 422602",422602,19.3086712,74.0639264,ChIJbzVVYbgZ3TsRdrHbLJzyk6c,https://www.google.com/maps/place/?q=place_id:ChIJbzVVYbgZ3TsRdrHbLJzyk6c,part_137,2026-09-22 06:23:49,71240
SHREE ROKDESHWAR SUPERMART,Kirana Store,Grocery store,Grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98501 28761,N/A,4.8,13.0,"Rokdeshwar Kirana Stores, Tal, Ambi Dumala, Sangamner, Maharashtra 422602",Tal,19.2578328,74.1142789,ChIJW13Hxi8Z3TsR_hhEydRj_OE,https://www.google.com/maps/place/?q=place_id:ChIJW13Hxi8Z3TsR_hhEydRj_OE,part_137,2026-09-22 06:23:49,71241
Sandip Kirana Stores,Kirana Store,Grocery store,Grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98909 89826,N/A,5.0,3.0,"1, Gargoav, Bota, Maharashtra 422602",Gargoav,19.256743,74.1445143,ChIJBRpZowsf3TsRItvQsu7upY4,https://www.google.com/maps/place/?q=place_id:ChIJBRpZowsf3TsRItvQsu7upY4,part_137,2026-09-22 06:23:49,71242
Aniket Kirana Shop,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95529 84934,N/A,,,"yelkhopwadi, Sangamner Ahmadnagar Maharashtra India422620, Maharashtra 422620",422602,19.2721993,74.1786419,ChIJv8J0UAAf3TsRLAfMo7_UwTM,https://www.google.com/maps/place/?q=place_id:ChIJv8J0UAAf3TsRLAfMo7_UwTM,part_137,2026-09-22 06:23:49,71243
Divya Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97633 92455,N/A,4.5,4.0,"74R6+XV5, Tal, Moghadwadi, Belapur, Akole, Maharashtra 422602",Moghadwadi,19.2923972,74.11223799999999,ChIJk_bR4IUZ3TsRgUgjIrweiC4,https://www.google.com/maps/place/?q=place_id:ChIJk_bR4IUZ3TsRgUgjIrweiC4,part_137,2026-09-22 06:23:49,71244
Manoj kirana,Kirana Store,Indian grocery store,"Indian grocery store, Store, Wholesaler",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98812 77860,N/A,5.0,1.0,"Vardhaman Niwas, Dukan gali, near to nathababa vidhylaya, Bota, Maharashtra 422602",422602,19.2567125,74.14556329999999,ChIJWaeNHFkf3TsRjx5AvXnrbAI,https://www.google.com/maps/place/?q=place_id:ChIJWaeNHFkf3TsRjx5AvXnrbAI,part_137,2026-09-22 06:23:49,71245
Shree Ganesh Kirana Stores,Kirana Store,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94226 88842,N/A,,,"5, Bota, Maharashtra 422602",422602,19.2556577,74.1446981,ChIJC371G8Yf3TsRAN6-flGEGmY,https://www.google.com/maps/place/?q=place_id:ChIJC371G8Yf3TsRAN6-flGEGmY,part_137,2026-09-22 06:23:49,71246
Siddhesh Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90962 35956,N/A,4.0,4.0,"Kamlanagar Road, opposite Maruti Mandir, Ambe Gavhan, Maharashtra 412409",422602,19.312676,73.9959827,ChIJfwUzud4X3TsRbvkcw7gY2xA,https://www.google.com/maps/place/?q=place_id:ChIJfwUzud4X3TsRbvkcw7gY2xA,part_137,2026-09-22 06:23:49,71247
SANKET KIRANA AND GENERAL,Kirana Store,Grocery store,Grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97302 18330,N/A,5.0,3.0,"Shop No 1 Near Pune Highway Ghargaon, Sangamner, Maharashtra 422620",422602,19.3098654,74.17293099999999,ChIJNwj_YKsf3TsRArUqWTOdlKw,https://www.google.com/maps/place/?q=place_id:ChIJNwj_YKsf3TsRArUqWTOdlKw,part_137,2026-09-22 06:23:49,71248
TAMBULI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93704 19200,N/A,4.0,7.0,"2, Bramhanwada, Maharashtra 422610",422602,19.3421433,74.0343377,ChIJ-0oMogga3TsR8VbUS25aTmw,https://www.google.com/maps/place/?q=place_id:ChIJ-0oMogga3TsR8VbUS25aTmw,part_137,2026-09-22 06:23:49,71249
