business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganraj Kirana Stores,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,8.0,"2XFX+3WV, Chandori, Maharashtra 422201",422201,20.022732299999998,73.9998001,ChIJo6rzkEzG3TsRWa531Q-mqNQ,https://www.google.com/maps/place/?q=place_id:ChIJo6rzkEzG3TsRWa531Q-mqNQ,part_137,2026-09-22 06:05:39,31164
Shree Sant Goroba Kirana & General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98234 79308,N/A,4.9,67.0,"a/p: kasbe Sukene tal: niphad, dist, :nashik, Maharashtra 422302",422201,20.0774993,74.0130666,ChIJNzCTTlLP3TsRaOUFn1BYmIA,https://www.google.com/maps/place/?q=place_id:ChIJNzCTTlLP3TsRaOUFn1BYmIA,part_137,2026-09-22 06:05:39,31165
माऊली सुपर मार्ट,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96374 16435,N/A,5.0,3.0,"Saikheda Rd, Chatori, Saykheda, Maharashtra 422210",422201,20.011582399999998,74.0072228,ChIJe8xmGMjH3TsRt0jayw_MK6o,https://www.google.com/maps/place/?q=place_id:ChIJe8xmGMjH3TsRt0jayw_MK6o,part_137,2026-09-22 06:05:39,31166
Deepak Trading Company,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88060 06296,N/A,5.0,2.0,"SHOP NO 59 Main Road, Post, opp. Bus Stand, near At, Chandori, Maharashtra 422201",422201,20.0227984,73.99869149999999,ChIJY7YUavzH3TsRfOScSEaQ1qM,https://www.google.com/maps/place/?q=place_id:ChIJY7YUavzH3TsRfOScSEaQ1qM,part_137,2026-09-22 06:05:39,31167
Chandan kirana stores,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94222 65931,N/A,4.2,18.0,"Station Rd, Takali Vinchur, Maharashtra 422306",422201,20.1526593,74.22866259999999,ChIJJU-6vcgy3DsRM1UA_Ef_v2k,https://www.google.com/maps/place/?q=place_id:ChIJJU-6vcgy3DsRM1UA_Ef_v2k,part_137,2026-09-22 06:05:39,31168
SANKALP SUPER MART,Kirana Store,Indian grocery store,Indian grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92844 39490,N/A,4.8,5.0,"NASHIK-CHHATRAPATI SAMBHAJI NAGAR, Chandori Rd, CHAUFULI, Chandori, Maharashtra 422201",CHAUFULI,20.022609499999998,73.99592009999999,ChIJTaoZtcjH3TsRRQXNBS1VUWo,https://www.google.com/maps/place/?q=place_id:ChIJTaoZtcjH3TsRRQXNBS1VUWo,part_137,2026-09-22 06:05:39,31169
Katariya Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Kasabe Sukene, Maharashtra 422302",422201,20.0773235,74.015883,ChIJQcj_AuXF3TsRlZDuBHb9NhY,https://www.google.com/maps/place/?q=place_id:ChIJQcj_AuXF3TsRlZDuBHb9NhY,part_137,2026-09-22 06:05:39,31170
श्री धनलक्ष्मी किराणा आणि जनरल स्टोअर्स,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XFX+46X, Chandori Rd, Chandori, Maharashtra 422201",422201,20.0228531,73.9981007,ChIJ0-Rx-0zG3TsRjo33yGezIAY,https://www.google.com/maps/place/?q=place_id:ChIJ0-Rx-0zG3TsRjo33yGezIAY,part_137,2026-09-22 06:05:39,31171
Kedar Kirana,Kirana Store,Grocery store,"Grocery store, General store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94208 30072,N/A,4.0,1.0,"Main Road, near Kotak Bank, Kherwadi, At Post, Narayangaon, Maharashtra 422201","Kherwadi, At Post",20.044511,73.9719862,ChIJqznKnI3G3TsR1k3d1NjmJe4,https://www.google.com/maps/place/?q=place_id:ChIJqznKnI3G3TsR1k3d1NjmJe4,part_137,2026-09-22 06:05:39,31172
Omkar Kirana and General Store,Kirana Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"322H+G42, Gondegaon, Maharashtra 422201",422201,20.051251099999998,74.0277632,ChIJ_fT7ZQDH3TsR2YfQeXkPtSc,https://www.google.com/maps/place/?q=place_id:ChIJ_fT7ZQDH3TsR2YfQeXkPtSc,part_137,2026-09-22 06:05:39,31173
श्रीकृष्ण किराणा सुपर मार्केट,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Kasabe Sukene, Maharashtra 422302",422201,20.0786467,74.0174917,ChIJN_UiOOXF3TsRCq-aNuOns7Q,https://www.google.com/maps/place/?q=place_id:ChIJN_UiOOXF3TsRCq-aNuOns7Q,part_137,2026-09-22 06:05:39,31174
NMC PRAJAPATI FRUITS AND VEGETABLE,Kirana Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 72766 05756,N/A,5.0,2.0,"SHOP NO 5, Saikheda Rd, Chandori, Maharashtra 422201",422201,20.0191815,73.9961651,ChIJbXn6X2HH3TsR8d5gdDiddsg,https://www.google.com/maps/place/?q=place_id:ChIJbXn6X2HH3TsR8d5gdDiddsg,part_137,2026-09-22 06:05:39,31175
Jadhav kirana & general store,Kirana Store,Shopping mall,Shopping mall,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Kherwadi chaufuli, Kherwadi, Narayangaon, Maharashtra 422201",Kherwadi,20.0431111,73.9723937,ChIJQxfRyD7H3TsRCgvDT0q2rO4,https://www.google.com/maps/place/?q=place_id:ChIJQxfRyD7H3TsRCgvDT0q2rO4,part_137,2026-09-22 06:05:39,31176
