business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhash Kirana Stores,Kirana Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98506 96123,N/A,4.0,,"Shop No 1, Old Kalwan Rd, near Bus Stand, Dindori, Maharashtra 422202",422202,20.202834,73.8311666,ChIJdaryRWXn3TsRgX1X8I21Bwg,https://www.google.com/maps/place/?q=place_id:ChIJdaryRWXn3TsRgX1X8I21Bwg,part_137,2026-09-22 06:06:14,33727
Jay Malhar Kirana And General Stores,Kirana Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96238 98197,N/A,4.5,,"Shop No1, Near Khandoba Mandir, Titve, Road, Dindori, Koshibe, Nashik, Maharashtra 422202",Dindori,20.3711897,73.7329622,ChIJD0Gz5DkJ3jsRktjYOPz6ESY,https://www.google.com/maps/place/?q=place_id:ChIJD0Gz5DkJ3jsRktjYOPz6ESY,part_137,2026-09-22 06:06:14,33728
BHAGWATI KIRANA AND GENERAL STORE,Kirana Store,General store,"General store, Indian grocery store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97644 72221,N/A,5.0,,"Shop No 1, near Bus Stand, Dindori, Maharashtra 422202",422202,20.2028774,73.8301792,ChIJv6pPWWXn3TsRgO_yJKlS7JI,https://www.google.com/maps/place/?q=place_id:ChIJv6pPWWXn3TsRgO_yJKlS7JI,part_137,2026-09-22 06:06:14,33729
Radhika General Store,Kirana Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92735 05113,N/A,4.9,,"6R3J+5F9, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.2029247,73.831246,ChIJRR5vQWXn3TsRByQvpim1H9E,https://www.google.com/maps/place/?q=place_id:ChIJRR5vQWXn3TsRByQvpim1H9E,part_137,2026-09-22 06:06:14,33730
Matoshri super shopee,Kirana Store,General store,"General store, Grocery delivery service, Supermarket",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77389 94816,N/A,5.0,,"Shop no 13 and 14 lakhmapur pata 422202 Dindori, road, Lakhamapur, Maharashtra 422202",422202,20.257829299999997,73.8521301,ChIJCYB0v47f3TsRVmfuKH4nYKw,https://www.google.com/maps/place/?q=place_id:ChIJCYB0v47f3TsRVmfuKH4nYKw,part_137,2026-09-22 06:06:14,33731
Sanman Kirana Stores,Kirana Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R3J+843, Saputara - Nashik Rd, Dindori, Maharashtra 422202",422202,20.2032584,73.8302526,ChIJ5TFKRgDn3TsR9Fai0YxzcBE,https://www.google.com/maps/place/?q=place_id:ChIJ5TFKRgDn3TsR9Fai0YxzcBE,part_137,2026-09-22 06:06:14,33732
Dattakrupa Kirana Store,Kirana Store,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70663 57258,N/A,5.0,,"Shop No 2 , Near Maruti Mandir , Pimparkhed Dindori, Nashik, Maharashtra 422202",422202,20.319688199999998,73.7762782,ChIJ0zu-0JXh3TsR9vjhjWe-Mlk,https://www.google.com/maps/place/?q=place_id:ChIJ0zu-0JXh3TsR9vjhjWe-Mlk,part_137,2026-09-22 06:06:14,33733
JAY AMBE BHAVANI KIRANA AND HARDWARE,Kirana Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93702 20673,N/A,5.0,,"at post pimpalkhed dindori, Maharashtra 422202",422202,20.319820699999998,73.7759847,ChIJxVqplW7h3TsRgzh3iDssfCM,https://www.google.com/maps/place/?q=place_id:ChIJxVqplW7h3TsRgzh3iDssfCM,part_137,2026-09-22 06:06:14,33734
Shptshrungi Kirana URVASHI CHANDRAKANT PATIL,Kirana Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91728 58181,N/A,3.7,,"Shop No 1, Shivaji Nagar, Dindori, Maharashtra 422202",Shivaji Nagar,20.2077664,73.8354751,ChIJM_YGFlrn3TsRywdx8l54y50,https://www.google.com/maps/place/?q=place_id:ChIJM_YGFlrn3TsRywdx8l54y50,part_137,2026-09-22 06:06:14,33735
Samir Kirana and General Store,Kirana Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90678 05602,N/A,5.0,,"Shop No 1 Pade, Gaon, Dindori, Maharashtra 422202",422202,20.225258099999998,73.7937546,ChIJsc4wYjXn3TsRVhYKGOfZDZE,https://www.google.com/maps/place/?q=place_id:ChIJsc4wYjXn3TsRVhYKGOfZDZE,part_137,2026-09-22 06:06:14,33736
