business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shailesh Kirana Store,Kirana Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 90284 10447,N/A,5.0,,"Shop No.1near Marathi Scholl Mahdev Nager, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Satpur Gaon, Satpur Colony",19.9890883,73.73203769999999,ChIJBT8uxI7s3TsRAAAAMCFjF2I,https://www.google.com/maps/place/?q=place_id:ChIJBT8uxI7s3TsRAAAAMCFjF2I,part_137,2026-09-22 06:12:41,50048
Jay Bajrang Kirana General Stores,Kirana Store,General store,"General store, Supermarket, Grocery store",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 99212 58123,N/A,3.0,,"Ambad Satpur Link Rd, Bajrang Nagar, Prof. Gorakhe Nagar, Nashik, Maharashtra 422010","Bajrang Nagar, Prof. Gorakhe Nagar",19.9779481,73.7272917,ChIJ3SzzX5jr3TsRN1uFMfk5QMU,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRN1uFMfk5QMU,part_137,2026-09-22 06:12:41,50049
Tushar Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 86260 39450,N/A,,,"infront of saptsrungi mata mandir, Bajrangwadi, Mumbai - Nashik Expy, MIDC Ambad, Vilholi, Nashik, Maharashtra 422010",MIDC Ambad,19.9397818,73.72336659999999,ChIJO3P2fZeT3TsRyskjcT3REN0,https://www.google.com/maps/place/?q=place_id:ChIJO3P2fZeT3TsRyskjcT3REN0,part_137,2026-09-22 06:12:41,50050
KRUSHNA KIRANA STORE 50 NO PLOT,Kirana Store,Housing society,Housing society,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,5.0,,"XMXW+RRF, Nashik, Maharashtra 422012",422213,19.999567499999998,73.6970451,ChIJmwI3LwDt3TsRR0jKgt74s-o,https://www.google.com/maps/place/?q=place_id:ChIJmwI3LwDt3TsRR0jKgt74s-o,part_137,2026-09-22 06:12:41,50051
Trimurti Kirana Store,Kirana Store,Grocery store,Grocery store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 90114 20209,N/A,5.0,,"Shop No 01 Shramik Nagar, Prabhat Chowk, Satpur Colony, Nashik, Maharashtra 422012","Jaswant Nagar, Satpur Colony",19.991480799999998,73.7119518,ChIJo3w51W3t3TsRUN7L_-hkXtQ,https://www.google.com/maps/place/?q=place_id:ChIJo3w51W3t3TsRUN7L_-hkXtQ,part_137,2026-09-22 06:12:41,50052
Tiwari Kirana Store,Kirana Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 99704 73557,N/A,5.0,,"Ambad, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9578289,73.7280924,ChIJyTSfbYXt3TsRnzE0T1TIMjM,https://www.google.com/maps/place/?q=place_id:ChIJyTSfbYXt3TsRnzE0T1TIMjM,part_137,2026-09-22 06:12:41,50053
Yashvanti Kirana Store,Kirana Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 91584 31899,N/A,5.0,,"Shop No. 2 Yashvanti Nivas Neara Datta Mandir Rod, Shivaji Nagar, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.006560999999998,73.70775549999999,ChIJjzY9Cw7t3TsRknm5fUjHZPg,https://www.google.com/maps/place/?q=place_id:ChIJjzY9Cw7t3TsRknm5fUjHZPg,part_137,2026-09-22 06:12:41,50054
SHREE DATTA KIRANA STORE,Kirana Store,General store,General store,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 97655 35385,N/A,5.0,,"SHOP NO 1, Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shiv Shakti Chowk, Shivaji Nagar, Satpur Colony",20.009220199999998,73.71109299999999,ChIJUaQ3svjt3TsR2uoYEDY3z04,https://www.google.com/maps/place/?q=place_id:ChIJUaQ3svjt3TsR2uoYEDY3z04,part_137,2026-09-22 06:12:41,50055
Rohit Trading,Kirana Store,General store,"General store, Indian grocery store, Wholesale grocer",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 99752 25237,N/A,5.0,,"Shop number 21, Rohit trading, Sharad pawar market yard, APMC, Peth Rd, Panchvati, Makhmalabad, Nashik, Maharashtra 422003","Panchvati, Makhmalabad",20.0281508,73.7943647,ChIJrxcuMpnr3TsR-npu9goL7rk,https://www.google.com/maps/place/?q=place_id:ChIJrxcuMpnr3TsR-npu9goL7rk,part_137,2026-09-22 06:12:42,50056
New Mahesh super market and online store,Departmental Store,Supermarket,Supermarket,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 92846 33384,N/A,4.3,,"Shop No. 1, Near, Kadepathar Chowk, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.998703499999998,73.7049858,ChIJ8SKLDFTs3TsRAAAAsNyci2k,https://www.google.com/maps/place/?q=place_id:ChIJ8SKLDFTs3TsRAAAAsNyci2k,part_137,2026-09-22 06:12:40,50057
