business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhaupatil Ghuge,Supermarket,Grocery store,Grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,4.7,,"M786+P4C, Paregaon Kh., Maharashtra 422611",422611,19.6668169,74.26027549999999,ChIJO0-9kNZV3DsRTFB8TGOFNAg,https://www.google.com/maps/place/?q=place_id:ChIJO0-9kNZV3DsRTFB8TGOFNAg,part_137,2026-09-22 06:28:39,80687
गणेश बिग डिस्काउंट शॉपी,Supermarket,Indian grocery store,Indian grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,4.0,,"M7VW+CRG, Sangamner-Kopargaon Rd, Arampur, Maharashtra 422611",422611,19.6935582,74.2970784,ChIJgzw-njtU3DsRChNyIENmDLw,https://www.google.com/maps/place/?q=place_id:ChIJgzw-njtU3DsRChNyIENmDLw,part_137,2026-09-22 06:28:39,80688
Jay Hanuman Trading Company,Supermarket,Grocery store,Grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 95057 90555,N/A,5.0,,"Sangamner-Kopargaon Rd, Arampur, Maharashtra 422611",422611,19.695477999999998,74.2979501,ChIJUT6ZZNtV3DsRmhXI0D-SnFI,https://www.google.com/maps/place/?q=place_id:ChIJUT6ZZNtV3DsRmhXI0D-SnFI,part_137,2026-09-22 06:28:39,80689
Shripad Kirana,Supermarket,Grocery store,Grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,4.8,,"M7VX+RCM, Arampur, Maharashtra 422611",422611,19.6945898,74.2985545,ChIJ_QSWYDtU3DsRcQqAqyxBkLM,https://www.google.com/maps/place/?q=place_id:ChIJ_QSWYDtU3DsRcQqAqyxBkLM,part_137,2026-09-22 06:28:39,80690
Shree Ganesh Kirana Stores,Supermarket,Supermarket,Supermarket,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,3.0,,"M7VW+WPP, Arampur, Maharashtra 422611",422611,19.694828299999998,74.29682079999999,ChIJYdwJz7FV3DsR-zUe8PBcqVc,https://www.google.com/maps/place/?q=place_id:ChIJYdwJz7FV3DsR-zUe8PBcqVc,part_137,2026-09-22 06:28:39,80691
Omkar Kirana & General Store,Supermarket,Supermarket,Supermarket,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,4.0,,"M7VX+X6M, MH SH 45, Arampur, Maharashtra 422611",422611,19.6949704,74.2980403,ChIJHwUehYpV3DsRUl6yVaenac0,https://www.google.com/maps/place/?q=place_id:ChIJHwUehYpV3DsRUl6yVaenac0,part_137,2026-09-22 06:28:39,80692
Rajesh super market,Supermarket,Indian grocery store,Indian grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,,,"sangamner Rd, Arampur, Maharashtra 422611",422611,19.6948431,74.2991468,ChIJm02_zK1V3DsR1EpSgPKvEH8,https://www.google.com/maps/place/?q=place_id:ChIJm02_zK1V3DsR1EpSgPKvEH8,part_137,2026-09-22 06:28:39,80693
ओम साई किराणा& जनरल स्टोअर्स &आइस्क्रीम,Supermarket,Grocery store,Grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,5.0,,"MH SH 45, Wadzari Bk., Maharashtra 422611",422611,19.682947,74.32694479999999,ChIJi-lRRwBX3DsRLoPRG1RDo98,https://www.google.com/maps/place/?q=place_id:ChIJi-lRRwBX3DsRLoPRG1RDo98,part_137,2026-09-22 06:28:39,80694
Jivan Sweet Mart,Supermarket,Grocery store,Grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 70570 60684,N/A,3.6,,"Q9F8+V6R, Dhondewadi, Maharashtra 423605",422611,19.7747393,74.3655213,ChIJXbtfuPhQ3DsRFL9ybItf13s,https://www.google.com/maps/place/?q=place_id:ChIJXbtfuPhQ3DsRFL9ybItf13s,part_137,2026-09-22 06:28:39,80695
Om Sai Kirana & General Stores,Supermarket,Grocery store,Grocery store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,,,"Ranjangaon Deshmukh, Maharashtra 423605",422611,19.7562961,74.33140759999999,ChIJMeu2cWxR3DsRF5uwkhqXJfg,https://www.google.com/maps/place/?q=place_id:ChIJMeu2cWxR3DsRF5uwkhqXJfg,part_137,2026-09-22 06:28:39,80696
