business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matoshri Provision,Kirana Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98815 82307,N/A,5.0,26.0,"Adarsh Nagar, Dnyaneshwar Nagar, Malegaon, Maharashtra 423105","Adarsh Nagar, Dnyaneshwar Nagar",20.5608376,74.5065261,ChIJP_H6PoiZ3jsRN7rOBVsGeOU,https://www.google.com/maps/place/?q=place_id:ChIJP_H6PoiZ3jsRN7rOBVsGeOU,part_137,2026-09-22 06:05:05,29942
Bhagyalaxmi Kirana,Kirana Store,General store,"General store, Grocery store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 83790 09759,N/A,3.3,23.0,"behind Mamta Palace, Bhim Nagar, Motibaugh Naka, Malegaon, Maharashtra 423203","Bhim Nagar, Motibaugh Naka",20.541978699999998,74.52183289999999,ChIJc06ibJiZ3jsRGNb-mekobYs,https://www.google.com/maps/place/?q=place_id:ChIJc06ibJiZ3jsRGNb-mekobYs,part_137,2026-09-22 06:05:05,29943
Shree Paras Super Market,Kirana Store,Supermarket,Supermarket,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94059 01912,N/A,4.0,1195.0,"Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5587882,74.518137,ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,part_137,2026-09-22 06:05:05,29944
Tabani Provision,Kirana Store,Indian grocery store,Indian grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90211 99676,N/A,4.6,14.0,"MH SH 10, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5604352,74.53323569999999,ChIJj-ChP8aZ3jsRXAMnnKWzfyk,https://www.google.com/maps/place/?q=place_id:ChIJj-ChP8aZ3jsRXAMnnKWzfyk,part_137,2026-09-22 06:05:05,29945
Imran Lallu Kirana,Kirana Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 81496 55520,N/A,4.2,10.0,"Sanaullah Rd, Gulshanabad, Nagar, Malegaon, Maharashtra 423203",Gulshanabad,20.5418883,74.5456473,ChIJ7dOmz6yZ3jsRDlCrjaYVjAs,https://www.google.com/maps/place/?q=place_id:ChIJ7dOmz6yZ3jsRDlCrjaYVjAs,part_137,2026-09-22 06:05:05,29946
Venkateshwara Super Market,Kirana Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.6,42.0,"HG55+HW4, Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423203","Malegaon Camp, AgricultureCollage Farm Area",20.558877,74.5098426,ChIJX9rpaXyZ3jsR3Frs0WVjJbo,https://www.google.com/maps/place/?q=place_id:ChIJX9rpaXyZ3jsR3Frs0WVjJbo,part_137,2026-09-22 06:05:05,29947
Girish kirana,Kirana Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.0,1.0,"1, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8490726,73.9800436,ChIJkTDJxey73TsRpBzElD42FoQ,https://www.google.com/maps/place/?q=place_id:ChIJkTDJxey73TsRpBzElD42FoQ,part_137,2026-09-22 06:05:06,29948
Sudharshan Kirana & General Stores,Kirana Store,Indian grocery store,Indian grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94203 96249,N/A,4.5,,"HG35+J3G, Anand Nagar, Gandhi Chowk, Soyegaon, Indiranagar, Malegaon, Maharashtra 423203",Indiranagar,20.5540551,74.5077055,ChIJzahNLPOZ3jsRqPcLmd_Kujs,https://www.google.com/maps/place/?q=place_id:ChIJzahNLPOZ3jsRqPcLmd_Kujs,part_137,2026-09-22 06:05:06,29949
Tabani Traders,Kirana Store,Indian grocery store,Indian grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 2554 230 357,N/A,4.3,,"Daryai Building, Mohammed Ali Road, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.549442,74.5332899,ChIJ2YDCF7qZ3jsRTVXVuP6UvRY,https://www.google.com/maps/place/?q=place_id:ChIJ2YDCF7qZ3jsRTVXVuP6UvRY,part_137,2026-09-22 06:05:06,29950
GADAKH AGROPLAST INDUSTRIES,Flour Mill,Agricultural production,Agricultural production,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92700 23333,N/A,4.3,,"VX6G+WMG, MIDC Area, Sinnar, Malegaon, Maharashtra 422113",MIDC Area,19.8623141,73.9767103,ChIJvyyka9m73TsRpufIW-ZKFXk,https://www.google.com/maps/place/?q=place_id:ChIJvyyka9m73TsRpufIW-ZKFXk,part_137,2026-09-22 06:05:05,29951
कृष्णा फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.0,,"VX6M+6G, Sinnar Rural, Sinnar, Maharashtra 422113",Sinnar Rural,19.8605081,73.98425859999999,ChIJZ3_j6Ua73TsRRJwJb9CRTsc,https://www.google.com/maps/place/?q=place_id:ChIJZ3_j6Ua73TsRRJwJb9CRTsc,part_137,2026-09-22 06:05:06,29952
Aaudumbar Flour Mill,Flour Mill,Flour mill,Flour mill,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"HGF7+777, Camp, Malegaon, Maharashtra 423105",Camp,20.5731715,74.5131765,ChIJ_U8vE-OZ3jsR2UrISJY0Xv4,https://www.google.com/maps/place/?q=place_id:ChIJ_U8vE-OZ3jsR2UrISJY0Xv4,part_137,2026-09-22 06:05:06,29953
D-Mart Malegaon,Departmental Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.2,213.0,"Girna Auto Nagar, old nashik highway, Malegaon, Chandanpuri, Maharashtra 423203",422113,20.5347707,74.5163512,ChIJAxWOPACZ3jsRaR997qERoPs,https://www.google.com/maps/place/?q=place_id:ChIJAxWOPACZ3jsRaR997qERoPs,part_137,2026-09-22 06:05:05,29954
Wavi Wes,Departmental Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.6,13.0,"R2V2+WPP, Unnamed Road, Sinnar, Maharashtra 422103",422113,19.8448448,74.001841,ChIJ-8Fw-4q73TsR5Os6wSL8BQs,https://www.google.com/maps/place/?q=place_id:ChIJ-8Fw-4q73TsR5Os6wSL8BQs,part_137,2026-09-22 06:05:05,29955
AJAY TRADERS SINNAR,Supermarket,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88883 71777,N/A,5.0,1.0,"Sinnar, Maharashtra 422103",422113,19.8467298,73.9803819,ChIJneB6i7K73TsR9Bd_CSY9YYc,https://www.google.com/maps/place/?q=place_id:ChIJneB6i7K73TsR9Bd_CSY9YYc,part_137,2026-09-22 06:05:05,29956
EXPECO MART,Supermarket,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"RXXR+RM4, Devi Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8495009,73.9917038,ChIJa5_J_0663TsRd_OYVf-Bxug,https://www.google.com/maps/place/?q=place_id:ChIJa5_J_0663TsRd_OYVf-Bxug,part_137,2026-09-22 06:05:05,29957
ॐ साई स्मार्ट किराणा,Supermarket,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"RXVQ+QWG, Main Rd, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.844437199999998,73.9898285,ChIJwXF6kVG63TsR_Jqy5WwjFKI,https://www.google.com/maps/place/?q=place_id:ChIJwXF6kVG63TsR_Jqy5WwjFKI,part_137,2026-09-22 06:05:05,29958
Kruger Metaform India Pvt Ltd - FACTORY,Supermarket,Shop supermarket furniture store,"Shop supermarket furniture store, Cabinet maker, Display stand manufacturer, Furniture Manufacturer, Self-storage facility, Shelving store, Shopfitter, Store equipment supplier, Supermarket",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98900 70004,N/A,3.6,,"B-170/1, MIDC Malegaon Sinnar, Maharashtra 422113",MIDC Area,19.8807247,73.975375,ChIJkyP5t7K53TsRv7lcFMojVTg,https://www.google.com/maps/place/?q=place_id:ChIJkyP5t7K53TsRv7lcFMojVTg,part_137,2026-09-22 06:05:06,29959
माँ किराणा @ जनरल स्टोर,Provision Store,General store,"General store, Store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,,"Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.856308,73.9749059,ChIJBysDVQC73TsRZvcvLR4iDO8,https://www.google.com/maps/place/?q=place_id:ChIJBysDVQC73TsRZvcvLR4iDO8,part_137,2026-09-22 06:05:05,29960
Rahul Supar Market,Provision Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98909 30289,N/A,,,"Shop No 1, Udyog Bhavan, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8554528,73.9783082,ChIJ24Hb2LW73TsR0a1CGzD0m4U,https://www.google.com/maps/place/?q=place_id:ChIJ24Hb2LW73TsR0a1CGzD0m4U,part_137,2026-09-22 06:05:05,29961
Balaji Super Shoppy,Provision Store,Grocery store,"Grocery store, General store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 76201 82979,N/A,4.1,,"Shop No 1 Main Road Malegaon, Malegaon Jahangir, Maharashtra 444503",422113,20.2372637,76.9997775,ChIJsa2G--PD0DsRNNcgyJrxeOw,https://www.google.com/maps/place/?q=place_id:ChIJsa2G--PD0DsRNNcgyJrxeOw,part_137,2026-09-22 06:05:05,29962
Jagadguru Supermarket,Provision Store,Supermarket,"Supermarket, Grocery store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.4,,"6R5M+FRH, Shree Ganesh Complex, Shivaji Nagar, Dindori, Maharashtra 422202",422113,20.208681,73.83460389999999,ChIJk1qbvWbn3TsR63199xSOp7E,https://www.google.com/maps/place/?q=place_id:ChIJk1qbvWbn3TsR63199xSOp7E,part_137,2026-09-22 06:05:05,29963
Gurukrupa Wholesale Super Market,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.3,,"HGG4+9FG, MH SH 16, Camp, Malegaon, Maharashtra 423105",Camp,20.5759364,74.5061952,ChIJN2P87v2Z3jsRC5R2iC_iGb4,https://www.google.com/maps/place/?q=place_id:ChIJN2P87v2Z3jsRC5R2iC_iGb4,part_137,2026-09-22 06:05:05,29964
Jayshree Provision,Provision Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99228 87300,N/A,3.4,,"423105, Dhandai Jogeshwari Nagar, Camp, Malegaon, Maharashtra 423105","Dhandai Jogeshwari Nagar, Camp",20.5716808,74.50131,ChIJPVVhOv-Z3jsRzV92QhF_eB0,https://www.google.com/maps/place/?q=place_id:ChIJPVVhOv-Z3jsRzV92QhF_eB0,part_137,2026-09-22 06:05:05,29965
Omprakash Provision Stores,Provision Store,Supermarket,Supermarket,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88888 09960,N/A,4.4,,"641, K. Ramchandra Sonaba Karpe Rd, near Rutugandh Hotel, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5165597,73.843825,ChIJ77o9kKPBwjsRhH7PFsKx6yE,https://www.google.com/maps/place/?q=place_id:ChIJ77o9kKPBwjsRhH7PFsKx6yE,part_137,2026-09-22 06:05:05,29966
Naaz Kirana,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92703 65119,N/A,2.5,,"Shaheed Abdul Hameed Rd, Lane No. 1, Saleem Nagar, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.5581691,74.5338553,ChIJzRTSxMeZ3jsRrZOh0OwGWmA,https://www.google.com/maps/place/?q=place_id:ChIJzRTSxMeZ3jsRrZOh0OwGWmA,part_137,2026-09-22 06:05:05,29967
KRISHNA PROVISION,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97624 81111,N/A,4.1,,"Kanadi, Chowk, Kaij, Maharashtra 431123",Chowk,18.7138995,76.06748069999999,ChIJUze6UjE_xTsRm_U8dHwt7Qw,https://www.google.com/maps/place/?q=place_id:ChIJUze6UjE_xTsRm_U8dHwt7Qw,part_137,2026-09-22 06:05:05,29968
Lal Kirana,Provision Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.2,,"82/3/3, Plot-no 348, Akhtra bad, Malegaon, Maharashtra 423203",Sardar Nagar,20.5612487,74.556682,ChIJfypndTeY3jsRKd1MGTDhFwI,https://www.google.com/maps/place/?q=place_id:ChIJfypndTeY3jsRKd1MGTDhFwI,part_137,2026-09-22 06:05:05,29969
Tushar Kiranaa & General Store,Provision Store,Supermarket,Supermarket,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.2,,"4P46+Q9P, June Dagur tel Dindori Distribution, Dindori, Maharashtra 422003",Dindori,20.1069615,73.71095129999999,ChIJJ1cCoMbv3TsRKXpHznTps8M,https://www.google.com/maps/place/?q=place_id:ChIJJ1cCoMbv3TsRKXpHznTps8M,part_137,2026-09-22 06:05:05,29970
Riyansh Amrit Juice,Provision Store,Indian grocery store,Indian grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,,"H. No. 601, L. No. 13, near Maddu Baba Masjid, Somwar Ward, Islampura, Malegaon, Maharashtra 423203","Somwar Ward, Islampura",20.549753,74.5332624,ChIJbRadsFCZ3jsRiutdvklqf_4,https://www.google.com/maps/place/?q=place_id:ChIJbRadsFCZ3jsRiutdvklqf_4,part_137,2026-09-22 06:05:05,29971
Bhagwati Kirana And General Stores,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"Deshmukh Nagar, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.8528758,73.9797397,ChIJ-TqjXrS73TsR0LGrfFpXnu4,https://www.google.com/maps/place/?q=place_id:ChIJ-TqjXrS73TsR0LGrfFpXnu4,part_137,2026-09-22 06:05:06,29972
SAVE ECO ORGANIC,Organic Food Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"RXXJ+8FH, Saraswati Nagar Rd, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.848311499999998,73.9812221,ChIJuX3s4bK73TsRUY1Wnx_OD0o,https://www.google.com/maps/place/?q=place_id:ChIJuX3s4bK73TsRUY1Wnx_OD0o,part_137,2026-09-22 06:05:05,29973
The Universal Nutrition’s,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,18.0,"Lal Chowk Chandole Sankul, Sinnar, Maharashtra 422103",422113,19.8464502,73.99716169999999,ChIJQ5ZQxne73TsRQ18cdW5dRzc,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZQxne73TsRQ18cdW5dRzc,part_137,2026-09-22 06:05:05,29974
Five Q Agri LLP,Organic Food Store,Dairy Products Supplier,"Dairy Products Supplier, Organic food store, Organic shop",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"Sinnar, Maharashtra 412103",422113,19.8479813,73.9889645,ChIJ0bEh0ea73TsR7LgRCJ1DaHA,https://www.google.com/maps/place/?q=place_id:ChIJ0bEh0ea73TsR7LgRCJ1DaHA,part_137,2026-09-22 06:05:05,29975
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_137,2026-09-22 06:05:06,29976
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",422113,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_137,2026-09-22 06:05:06,29977
Nature's Box - Corporate Office,Organic Food Store,Organic food store,"Organic food store, Natural goods store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 63019 49616,https://naturesbox.in/,4.9,110.0,"Flat No 201/c, 2nd Floor, Doyen Galaxy, 8-3-993, Srinagar Colony Main Rd, beside Scintilla Kreations Pvt Ltd, Sagar Society, Sri Nagar Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.430051799999998,78.43678729999999,ChIJh_bZ48qRyzsROpL5LdQ95z8,https://www.google.com/maps/place/?q=place_id:ChIJh_bZ48qRyzsROpL5LdQ95z8,part_137,2026-09-22 06:05:06,29978
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,13.0,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_137,2026-09-22 06:05:06,29979
Fruit Mandi Malegaon,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Market",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.9,,"Bhaji Market, 46, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5628919,74.5234839,ChIJl4BU4I6Z3jsREbzSu2MXX1M,https://www.google.com/maps/place/?q=place_id:ChIJl4BU4I6Z3jsREbzSu2MXX1M,part_137,2026-09-22 06:05:05,29980
Swami Samarth and Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 87961 68749,N/A,4.3,,"Shop No. 26, Mahatma phule krushi Market, near ekatmata chowk College ground, camp, Malegaon, Maharashtra 423105",camp,20.5620942,74.5230079,ChIJfTOQCcKZ3jsRLZd3929uaCk,https://www.google.com/maps/place/?q=place_id:ChIJfTOQCcKZ3jsRLZd3929uaCk,part_137,2026-09-22 06:05:05,29981
