business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhesh Super Market,Supermarket,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 28723,N/A,4.0,6.0,"Shop No. 3, Siddhesh Apartment, Engineer Prakash Chaudhary Marg, Gulmohar Vihar Colony, Anandvalli, Nashik, Maharashtra 422007","Gulmohar Vihar Colony, Anandvalli",20.0054043,73.7413457,ChIJRx4nLXrs3TsRuF0swWCtoSg,https://www.google.com/maps/place/?q=place_id:ChIJRx4nLXrs3TsRuF0swWCtoSg,part_137,2026-09-22 06:00:46,5782
Dhanlaxmi Super Market,Supermarket,Supermarket,"Supermarket, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86008 36278,N/A,4.8,9.0,"Gangapur Rd, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0139346,73.7530331,ChIJ3SzzX5jr3TsR5P_8aCAdnWw,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsR5P_8aCAdnWw,part_137,2026-09-22 06:00:46,5783
FOODMART,Supermarket,Grocery store,"Grocery store, Convenience store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.instagram.com/foodmartsupermarket/,4.3,148.0,"Right Side Basement Entrance, Off, Gangapur Rd, behind Nerlikar Hospital, Jehan Circle, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Jehan Circle",20.0134345,73.75586729999999,ChIJdejC8Y7r3TsR1ud6HqpVpdY,https://www.google.com/maps/place/?q=place_id:ChIJdejC8Y7r3TsR1ud6HqpVpdY,part_137,2026-09-22 06:00:46,5784
Pawar Bandhu Super Market - Gangapur Road,Supermarket,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74993 57961,N/A,4.1,95.0,"B No.36, Unit 2, Shramik Co-operative Housing Society, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0135503,73.7625678,ChIJg4JBsffr3TsRUctlOuIONGk,https://www.google.com/maps/place/?q=place_id:ChIJg4JBsffr3TsRUctlOuIONGk,part_137,2026-09-22 06:00:46,5785
eBaniya Super Market,Supermarket,Indian grocery store,Indian grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95646 46464,https://www.ebaniyagrocery.com/,4.8,75.0,"Shop No. 1, D J Avenue, Vrundavan CHS Near Akashwani Tower, Opp Samarth Jogging Track S. T. Colony, Gangapur Rd, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0137368,73.76006339999999,ChIJoaifeJDr3TsREsbVSAFWplE,https://www.google.com/maps/place/?q=place_id:ChIJoaifeJDr3TsREsbVSAFWplE,part_137,2026-09-22 06:00:46,5786
Mahalaxmi Super Market,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, General store, Stationery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 1542,N/A,3.5,13.0,"Shop No. 13 Gangapur Rd Kunal Pride, opp. Atharva Mangal Karyalaya, Date Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0183779,73.756852,ChIJU4CcAI3r3TsRdO0TirWv4oY,https://www.google.com/maps/place/?q=place_id:ChIJU4CcAI3r3TsRdO0TirWv4oY,part_137,2026-09-22 06:00:46,5787
Reliance Smart Bazaar,Supermarket,Supermarket,"Supermarket, Clothes market, Department store, Grocery store, Hypermarket, Indian grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://reliancesmartbazaar.com/,4.0,,"The Zone, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0053231,73.7661552,ChIJZ_sQTpnr3TsRj0-z77HSDMc,https://www.google.com/maps/place/?q=place_id:ChIJZ_sQTpnr3TsRj0-z77HSDMc,part_137,2026-09-22 06:00:46,5788
Santosh Trading Company,Supermarket,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 02580,N/A,4.4,89.0,"New Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","New Mondha, Jaffer Gate",19.88292,75.335713,ChIJF-GCq3SY2zsRPIFO4-e2iFk,https://www.google.com/maps/place/?q=place_id:ChIJF-GCq3SY2zsRPIFO4-e2iFk,part_137,2026-09-22 06:00:47,5789
C P Traders Nashik,Supermarket,Fastener supplier,Fastener supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 43111,N/A,5.0,18.0,"Kusum Bunglow, Vardhaman Nagar, Plot No. 14, Sharanpur Rd, Racca Colony, Canada Corner, Nashik, Maharashtra 422002","Racca Colony, Canada Corner",20.002217599999998,73.7735228,ChIJ53rw-_3r3TsR69kVJ1Z0Bro,https://www.google.com/maps/place/?q=place_id:ChIJ53rw-_3r3TsR69kVJ1Z0Bro,part_137,2026-09-22 06:00:47,5790
Kiran Drug House Private Limited,Supermarket,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93734 06000,N/A,4.1,14.0,"Shop no.17&18, Shrikrishna appt, opp. Ashirwad Agencies, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.005269,73.7826577,ChIJK7u6Habr3TsRbX3LobCNkL0,https://www.google.com/maps/place/?q=place_id:ChIJK7u6Habr3TsRbX3LobCNkL0,part_137,2026-09-22 06:00:47,5791
