business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kulswamini Tuljabhavani Kirana,Kirana Store,General store,"General store, Indian grocery store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94045 83975,N/A,4.7,3.0,"Infront of Old Sang, Old, Agra - Mumbai Rd, Pimpalgaon Baswant, Nashik, Maharashtra 422209",422209,20.1738903,73.99274539999999,ChIJDWH2HQDb3TsRuowuDDTdIqA,https://www.google.com/maps/place/?q=place_id:ChIJDWH2HQDb3TsRuowuDDTdIqA,part_137,2026-09-22 06:10:25,45636
Om Kirana And General Stores,Kirana Store,General store,General store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 88057 23655,N/A,5.0,2.0,"2 NDC Colony, Pimpalgaon Baswant, Maharashtra 422209",422209,20.170201499999997,73.9813549,ChIJt3dvCozb3TsRIJa_6LXlR44,https://www.google.com/maps/place/?q=place_id:ChIJt3dvCozb3TsRIJa_6LXlR44,part_137,2026-09-22 06:10:25,45637
RATHI KIRANA AND GENERAL STORES,Kirana Store,General store,General store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 74250 23054,N/A,5.0,2.0,"Shop No 1, Apmc Market Road, near Water Tank, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1865479,73.9541634,ChIJV6FT2ffb3TsRBcpKqOHung4,https://www.google.com/maps/place/?q=place_id:ChIJV6FT2ffb3TsRBcpKqOHung4,part_137,2026-09-22 06:10:25,45638
NEW JANTA KIRANA AND PROVISION,Kirana Store,General store,General store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 89994 10679,N/A,5.0,1.0,"New Janta Kirana, Niphad Phata, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1700923,73.9931861,ChIJAY34NLPb3TsRiL8SZdiVd_A,https://www.google.com/maps/place/?q=place_id:ChIJAY34NLPb3TsRiL8SZdiVd_A,part_137,2026-09-22 06:10:25,45639
Adinath kirana center,Kirana Store,Supermarket,Supermarket,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,2.0,"5XFR+GQR, Rajuanna More Nagar, Pimpalgaon Baswant, Maharashtra 422209",Rajuanna More Nagar,20.1738738,73.9918974,ChIJ541LEkPb3TsRmF7r7gTkL18,https://www.google.com/maps/place/?q=place_id:ChIJ541LEkPb3TsRmF7r7gTkL18,part_137,2026-09-22 06:10:25,45640
Vrunda Kirana,Kirana Store,Indian grocery store,Indian grocery store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99238 38071,N/A,,,"Shop No 01, near Ganpati Mandir, Jopul, Pimpalgaon Baswant, Maharashtra 422209",422209,20.199939,73.9088482,ChIJjUzbZ_Ld3TsRaOwUUh3F6G0,https://www.google.com/maps/place/?q=place_id:ChIJjUzbZ_Ld3TsRaOwUUh3F6G0,part_137,2026-09-22 06:10:25,45641
Rahul Kirana And General Store,Kirana Store,General store,General store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98904 86256,N/A,5.0,2.0,"Shop No 1 Hanuman Nagar Umbarkhed Road Pimpalgaon, Basvant, Nashik, Maharashtra 422209",Basvant,20.158593099999997,73.97304609999999,ChIJrVFyt7Pb3TsRDKenW7hNTHs,https://www.google.com/maps/place/?q=place_id:ChIJrVFyt7Pb3TsRDKenW7hNTHs,part_137,2026-09-22 06:10:25,45642
ashirwad Enterprises,Kirana Store,Grocery store,Grocery store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.6,14.0,"Pimpalgaon Baswant, Maharashtra 422209",422209,20.1641311,73.9815611,ChIJI4838ynb3TsRbTxHmVXdtsQ,https://www.google.com/maps/place/?q=place_id:ChIJI4838ynb3TsRbTxHmVXdtsQ,part_137,2026-09-22 06:10:25,45643
ANKIT KIRANA AND GENERAL STORE,Kirana Store,Supermarket,Supermarket,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98239 60005,N/A,,,"01, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1733185,73.9821005,ChIJw0wsO0Xb3TsRjyznjRACxlY,https://www.google.com/maps/place/?q=place_id:ChIJw0wsO0Xb3TsRjyznjRACxlY,part_137,2026-09-22 06:10:25,45644
Sagar Kirana Center,Kirana Store,General store,General store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94222 73890,N/A,5.0,2.0,"Shop No.1, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1705197,73.9934426,ChIJ10GZQu7b3TsRUJ58Y5biqYY,https://www.google.com/maps/place/?q=place_id:ChIJ10GZQu7b3TsRUJ58Y5biqYY,part_137,2026-09-22 06:10:25,45645
