business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawar Kirana And general stores,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 83295 02454,N/A,5.0,1.0,"Shop No 01, near Main Road, Zarwad Bk, Maharashtra 422214",422214,19.834878399999997,73.5080466,ChIJhez2W8mJ3TsRMWTeN0yqj3k,https://www.google.com/maps/place/?q=place_id:ChIJhez2W8mJ3TsRMWTeN0yqj3k,part_137,2026-09-22 06:13:57,50732
Vaishanvi Kirana,Kirana Store,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.0,4.0,"RF7M+FH9, Vaviharsha, Maharashtra 422214",422214,19.8136647,73.4839885,ChIJpx1Oy-uJ3TsRww7AcCLiVp8,https://www.google.com/maps/place/?q=place_id:ChIJpx1Oy-uJ3TsRww7AcCLiVp8,part_137,2026-09-22 06:13:57,50733
Jay Shree Laxmi Kirana And General Stores KIRAN S MERANDE,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98348 12337,N/A,3.0,1.0,"Shop No 3, Road, near Zp School, At Post, Pahine, Samundi, Maharashtra 422212",At Post,19.8800922,73.50290079999999,ChIJCdXbBGOL3TsRS-cM7R25fcM,https://www.google.com/maps/place/?q=place_id:ChIJCdXbBGOL3TsRS-cM7R25fcM,part_137,2026-09-22 06:13:57,50734
Dhanashree Kirana And General Stores,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 82088 59414,N/A,5.0,1.0,"Shop No 1, At Post Karnuli, Road, near Ghoti, opp. Grampanchayat, Trimbak, Maharashtra 422402",422214,19.7509592,73.60192219999999,ChIJYwtRSqyF3TsRTWM_OUjHST8,https://www.google.com/maps/place/?q=place_id:ChIJYwtRSqyF3TsRTWM_OUjHST8,part_137,2026-09-22 06:13:57,50735
SWAMI SAMARTH KIRANA STORE.Hindavi Enterprises Khodala.,Kirana Store,Shopping mall,Shopping mall,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 97633 35521,N/A,5.0,5.0,"At.post Khodala . Nashik Trimbak, road, Khodala, Maharashtra 401604",422214,19.7912942,73.40131579999999,ChIJfTqlyWdj5zsRzuT7gR9Ve6Q,https://www.google.com/maps/place/?q=place_id:ChIJfTqlyWdj5zsRzuT7gR9Ve6Q,part_137,2026-09-22 06:13:57,50736
Mahi Kirana,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 84599 61475,N/A,,,"Shop No 01, near Main Road, Wakadpada, Maharashtra 401604",422214,19.761168299999998,73.42932139999999,ChIJ8S5wxadj5zsR8WTIh-hz2X0,https://www.google.com/maps/place/?q=place_id:ChIJ8S5wxadj5zsR8WTIh-hz2X0,part_137,2026-09-22 06:13:57,50737
Anjali Kirana & General Store,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 96372 42434,N/A,,,"Mokhada - Khodala Rd, Dolhara, Maharashtra 401604",422214,19.8334156,73.40249949999999,ChIJocq_QABh5zsR05XU7t5XOKE,https://www.google.com/maps/place/?q=place_id:ChIJocq_QABh5zsR05XU7t5XOKE,part_137,2026-09-22 06:13:57,50738
Kirti Kirana,Kirana Store,General store,General store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98346 80727,N/A,4.0,1.0,"Shop No 01, near Road Vihigon, Nashik, Vihigaon, Maharashtra 422403",422214,19.699503399999998,73.49109469999999,ChIJ_R8zuyKH3TsRitwgGESUX-s,https://www.google.com/maps/place/?q=place_id:ChIJ_R8zuyKH3TsRitwgGESUX-s,part_137,2026-09-22 06:13:57,50739
Gurukrupa Kirana & General Stores,Kirana Store,Indian grocery store,Indian grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.0,2.0,"Trimbakeshwar, At. Awhate, Post.Devgaon, Tal, Dist, Trimbakeshwar, Maharashtra 422214",422214,19.864761299999998,73.4465452,ChIJNeYu0ndh5zsR3FYso4FpXDI,https://www.google.com/maps/place/?q=place_id:ChIJNeYu0ndh5zsR3FYso4FpXDI,part_137,2026-09-22 06:13:57,50740
Saptsrungi kirana store,Kirana Store,Grocery store,Grocery store,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"QFJC+7CF, Take Deogaon, Maharashtra 422214",422214,19.7806765,73.471054,ChIJS1gNdQCJ3TsRDft4eLmkFrI,https://www.google.com/maps/place/?q=place_id:ChIJS1gNdQCJ3TsRDft4eLmkFrI,part_137,2026-09-22 06:13:57,50741
