business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trimbakeshwar Kirana Store,Kirana Store,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94235 44813,N/A,4.0,,"3MF7+63R Main Market, 1, Girnare Rd, Girnare, Maharashtra 422203",422203,20.0731236,73.6626556,ChIJu1bbVC7u3TsR0dnMeVy0BwQ,https://www.google.com/maps/place/?q=place_id:ChIJu1bbVC7u3TsR0dnMeVy0BwQ,part_137,2026-09-22 06:06:51,35859
Vijay kirana stores,Kirana Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92841 52929,N/A,4.8,,"Main road, Girnare, Maharashtra 422203",422203,20.0744231,73.6593267,ChIJITfWSynu3TsRXsY0ijILtis,https://www.google.com/maps/place/?q=place_id:ChIJITfWSynu3TsRXsY0ijILtis,part_137,2026-09-22 06:06:51,35860
Shree siddhivinayk kirana & general stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82372 11459,N/A,5.0,,"Main road, Girnare, Maharashtra 422203",422203,20.0727178,73.66268529999999,ChIJS_fdqy_u3TsRKIjeNCFQKuk,https://www.google.com/maps/place/?q=place_id:ChIJS_fdqy_u3TsRKIjeNCFQKuk,part_137,2026-09-22 06:06:51,35861
Shree Swami Samarth Kirana Store Master SACHIN SUKDEV BHOYE,Kirana Store,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90228 09264,N/A,5.0,,"Shree Swami Samarth Kirana Store, Nashik, Kochargaon, Maharashtra 422203",422203,20.123647599999998,73.6725676,ChIJZXuUvf7v3TsRovOQl4KZFhI,https://www.google.com/maps/place/?q=place_id:ChIJZXuUvf7v3TsRovOQl4KZFhI,part_137,2026-09-22 06:06:51,35862
Manohar Kirana store,Kirana Store,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"4J26+FFP, Ladachi, Maharashtra 422203",422203,20.1012011,73.6112164,ChIJCzC_bwDx3TsRbIYh3prNX_w,https://www.google.com/maps/place/?q=place_id:ChIJCzC_bwDx3TsRbIYh3prNX_w,part_137,2026-09-22 06:06:51,35863
Sai kirana Arjun ( साई किराणा ),Kirana Store,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.7,,"3JG8+P42, Dhondegaon, Indiranagar, Maharashtra 422203",Dhondegaon,20.076757,73.6152619,ChIJeUtFaADx3TsRhYDuX-JTUQQ,https://www.google.com/maps/place/?q=place_id:ChIJeUtFaADx3TsRhYDuX-JTUQQ,part_137,2026-09-22 06:06:51,35864
Om Sai Kirana And General Store,Kirana Store,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.6,,"2H93+PHQ, Unnamed Road, Pmpri Trimbak, Maharashtra 422203",422203,20.0193411,73.5539853,ChIJ68PFMgD13TsRy_m4RDFJT8Q,https://www.google.com/maps/place/?q=place_id:ChIJ68PFMgD13TsRy_m4RDFJT8Q,part_137,2026-09-22 06:06:51,35865
Sadguru Krupa Kirana Store,Kirana Store,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92845 51674,N/A,5.0,,"Shop No1 Near Hanuman Temple Harsul Road Kone Gaon, Maharashtra 422203",422203,20.0710645,73.5303144,ChIJU4H8nn333TsRnZxOdKkk5EA,https://www.google.com/maps/place/?q=place_id:ChIJU4H8nn333TsRnZxOdKkk5EA,part_137,2026-09-22 06:06:51,35866
J D Trading Company presents Shree Swami Samarth Kirana,Kirana Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94235 53450,N/A,5.0,,"Vishnupanth Chowk, Girnare, Maharashtra 422203",Vishnupanth Chowk,20.0739287,73.6613474,ChIJU4QBC_Dv3TsRADVVLrYpg-k,https://www.google.com/maps/place/?q=place_id:ChIJU4QBC_Dv3TsRADVVLrYpg-k,part_137,2026-09-22 06:06:51,35867
Shree Swami Samrathi kirana Girnare,Kirana Store,Organic drug store,"Organic drug store, Pharmacy",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.8,,"मेन रोड, Girnare, Maharashtra 422203",422203,20.0736679,73.66210629999999,ChIJIRb6-S7u3TsR-Rxe5LoPRcA,https://www.google.com/maps/place/?q=place_id:ChIJIRb6-S7u3TsR-Rxe5LoPRcA,part_137,2026-09-22 06:06:51,35868
