business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
saptashrungi kirana and general store,Kirana Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WH9+GGQ, Vijay Nagar Colony Rd, Ojhar, Maharashtra 422206",422206,20.078828299999998,73.9188733,ChIJIVV-DQDD3TsR4MYFJUDg3hI,https://www.google.com/maps/place/?q=place_id:ChIJIVV-DQDD3TsR4MYFJUDg3hI,part_137,2026-09-22 06:08:37,42129
Wagh Kirana,Kirana Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94235 23124,N/A,,,"Shop No 1, Vithhal Rukmini Row House, near D I English Midium School, Yamuna Nagar, Ojhar, Maharashtra 422206",Yamuna Nagar,20.0796101,73.9214751,ChIJYxR0l-3D3TsRxs8jDMwPECQ,https://www.google.com/maps/place/?q=place_id:ChIJYxR0l-3D3TsRxs8jDMwPECQ,part_137,2026-09-22 06:08:37,42130
Ratan General Stores,Kirana Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94034 18642,N/A,4.0,2.0,"Shop No 1, Sanjivani Nagar Rd, near Trimurti Appartment, Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0854303,73.91798469999999,ChIJSbdoWrDD3TsRmZZi-y4TSHc,https://www.google.com/maps/place/?q=place_id:ChIJSbdoWrDD3TsRmZZi-y4TSHc,part_137,2026-09-22 06:08:37,42131
MAHALAXMI SUPER MARKET,Kirana Store,Supermarket,"Supermarket, General store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97666 61400,N/A,5.0,2.0,"Shop No.1, Saikheda Road, Savata Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Savata Nagar, Sinnarkar",20.0870809,73.92605379999999,ChIJjYfXVgDD3TsRegt0dqEVwTU,https://www.google.com/maps/place/?q=place_id:ChIJjYfXVgDD3TsRegt0dqEVwTU,part_137,2026-09-22 06:08:37,42132
THE NUT HOUSE DRYFRUITS,Kirana Store,General store,"General store, Dry Fruit Store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98341 46512,N/A,5.0,10.0,"The Nut House Dryfruits Opposite Busstand Main Road Ozer mig, Maharashtra 422206",Viman Nagar,20.0967758,73.9269255,ChIJbZnTLqPD3TsR6VX_z1JGrbQ,https://www.google.com/maps/place/?q=place_id:ChIJbZnTLqPD3TsR6VX_z1JGrbQ,part_137,2026-09-22 06:08:37,42133
Karan kirana stors,Kirana Store,Store,Store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WPC+3XH, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.0851947,73.92247139999999,ChIJbQfADADD3TsRFsISWBBh7WA,https://www.google.com/maps/place/?q=place_id:ChIJbQfADADD3TsRFsISWBBh7WA,part_137,2026-09-22 06:08:37,42134
Chandak Kirana Merchant,Kirana Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.8,10.0,"shivaji chowk, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0945689,73.92734229999999,ChIJsYzXeI_D3TsRmn_ftYskXxo,https://www.google.com/maps/place/?q=place_id:ChIJsYzXeI_D3TsRmn_ftYskXxo,part_137,2026-09-22 06:08:37,42135
Alkesh General Stores,Kirana Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98231 46502,N/A,4.8,4.0,"07, Hal Township, HAL, Ojhar, Maharashtra 422206","Hal Township, HAL",20.1005982,73.9420602,ChIJYzFugoPF3TsRZkoAvZeqGnA,https://www.google.com/maps/place/?q=place_id:ChIJYzFugoPF3TsRZkoAvZeqGnA,part_137,2026-09-22 06:08:37,42136
Mauli Kirana & Recharge,Kirana Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97304 06333,N/A,3.7,,"3XQ8+R3H, Main Rd, Dixi, Maharashtra 422302",422206,20.089553,73.9652298,ChIJ5Yld1EDE3TsRf5DsCDv9IKA,https://www.google.com/maps/place/?q=place_id:ChIJ5Yld1EDE3TsRf5DsCDv9IKA,part_137,2026-09-22 06:08:38,42137
Poonam Fancy Dresses And General Stores,Kirana Store,General store,"General store, Cosmetics store, Home goods store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91752 87710,N/A,4.0,,"Shop No 4, POONAM FANCY DRESSES AND GENERAL, Kasar Ln, near Government Laibrery, beside GOVERNMENT LIBRARY, Viman Nagar, Ojhar, Nashik, Maharashtra 422207",Viman Nagar,20.0949921,73.927162,ChIJt-P4f4XD3TsRhYmGsgfR8rY,https://www.google.com/maps/place/?q=place_id:ChIJt-P4f4XD3TsRhYmGsgfR8rY,part_137,2026-09-22 06:08:39,42138
Maharashtra Kirana Stores,Kirana Store,Grocery store,Grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96996 90330,N/A,4.3,,"M.N.P Society, L-VI - I, Swami Vivekananda Rd, Santosh Nagar, Muncipal Colony, Sector B, Goregaon East, Mumbai, Maharashtra 400065","Santosh Nagar, Muncipal Colony, Sector B, Goregaon East",19.1705459,72.8775581,ChIJ0WnE0pi35zsRUW8eZbUwuno,https://www.google.com/maps/place/?q=place_id:ChIJ0WnE0pi35zsRUW8eZbUwuno,part_137,2026-09-22 06:08:39,42139
Vishvaprit Super Shopee,Kirana Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96739 29646,N/A,4.4,,"609, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.663721,73.80506,ChIJzTXdioe3wjsR8gCyMjUIy9o,https://www.google.com/maps/place/?q=place_id:ChIJzTXdioe3wjsR8gCyMjUIy9o,part_137,2026-09-22 06:08:39,42140
Maharashtra Kirana,Kirana Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98287 22516,N/A,,,"Shop No 1, near Sahyadri Chouk, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1562789,74.7055294,ChIJ0aNvQg273DsRBSJMO-70qrE,https://www.google.com/maps/place/?q=place_id:ChIJ0aNvQg273DsRBSJMO-70qrE,part_137,2026-09-22 06:08:39,42141
Sunfresh prabhat dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.8,,"X3QM+5PJ, Pargaon Phata, Pargaon Tarf Awasari Bk., Maharashtra 412406",Pargaon Phata,18.987973699999998,74.0842673,ChIJQQ28NAAv3TsRQkik4EE5dI8,https://www.google.com/maps/place/?q=place_id:ChIJQQ28NAAv3TsRQkik4EE5dI8,part_137,2026-09-22 06:08:37,42142
Mahaveer Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98224 07020,N/A,4.2,,"Ghodegaon - Peth Road, Patilwada, Peth, Manchar, Maharashtra 410503",Patilwada,19.0033305,73.94277699999999,ChIJpeVzpNYw3TsR2q1JLjX2-CU,https://www.google.com/maps/place/?q=place_id:ChIJpeVzpNYw3TsR2q1JLjX2-CU,part_137,2026-09-22 06:08:38,42143
"Mahesh Khawa Kendra, Manchar",Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99605 67002,N/A,4.4,,"Pune - Nashik Hwy, Manchar, Shewalwadi, Maharashtra 410503",422206,18.9821451,73.9448571,ChIJA5p_1zAx3TsRZ3YB8bveXk8,https://www.google.com/maps/place/?q=place_id:ChIJA5p_1zAx3TsRZ3YB8bveXk8,part_137,2026-09-22 06:08:38,42144
VRISHAALI DAIRY FARM,Dairy and Milk Parlour,Dairy,"Dairy, Dairy farm",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97666 13598,N/A,4.5,,"Pimpalgaon Rd, Ambegaon, Manchar, Maharashtra 410503",Ambegaon,19.0045249,73.9511472,ChIJBfdqetkw3TsRhz2seRhdUEM,https://www.google.com/maps/place/?q=place_id:ChIJBfdqetkw3TsRhz2seRhdUEM,part_137,2026-09-22 06:08:38,42145
Modern Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 20 2634 0726,https://www.moderndairy.in/,4.4,,"1942, Dwayer Ln, next to Camp, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5140666,73.8774748,ChIJ1f7Gq0jAwjsR42jDcrIgY0s,https://www.google.com/maps/place/?q=place_id:ChIJ1f7Gq0jAwjsR42jDcrIgY0s,part_137,2026-09-22 06:08:38,42146
Gaujanya Dairy Farms & Agro LLP,Dairy and Milk Parlour,Dairy farm,Dairy farm,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 81189 59697,http://gaujanya.com/,4.2,,"KH, NA 3301, Awasari Khurd, Bhorwadi, Maharashtra 412405",422206,18.9630427,73.9483939,ChIJq6qqqm0x3TsR4Q4e1LTa46I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm0x3TsR4Q4e1LTa46I,part_137,2026-09-22 06:08:38,42147
Choudhary milks,Dairy and Milk Parlour,Dairy farm,Dairy farm,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.6,,"road, next to choudhary petroleum, Gangakhed, Gangakhed R, Maharashtra 431514",422206,18.9816644,76.7307689,ChIJgWGsFlblzzsRLcYnNV-LH90,https://www.google.com/maps/place/?q=place_id:ChIJgWGsFlblzzsRLcYnNV-LH90,part_137,2026-09-22 06:08:38,42148
Subhash Doodh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 89992 00148,N/A,4.7,,"P9F9+CCF, MSEB Colony, Hatgaon, Maharashtra 444107",MSEB Colony,20.723554,77.368532,ChIJmdMttPnR1jsR6jPhVkbtVGs,https://www.google.com/maps/place/?q=place_id:ChIJmdMttPnR1jsR6jPhVkbtVGs,part_137,2026-09-22 06:08:38,42149
ANANT DUDH DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 79727 03940,N/A,5.0,,"Kaulkhed, Akola, Maharashtra 444004",Kaulkhed,20.676508,77.01523019999999,ChIJ8989pvYt1zsRDveRWWS43Zs,https://www.google.com/maps/place/?q=place_id:ChIJ8989pvYt1zsRDveRWWS43Zs,part_137,2026-09-22 06:08:38,42150
Appa Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93093 79112,N/A,4.2,,"Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.6903258,77.0237291,ChIJ0eqZW_4t1zsR7D7Q2_Gd8l0,https://www.google.com/maps/place/?q=place_id:ChIJ0eqZW_4t1zsR7D7Q2_Gd8l0,part_137,2026-09-22 06:08:38,42151
Nagori Best Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93237 40076,N/A,4.7,,"Shop Numbare1 A Wing Harinewas, Old Nagardas Rd, Andheri, Maharashtra 400069","Andheri, Patel Wadi, Natwar Nagar, Jogeshwari East",19.1228008,72.8509017,ChIJz-7Bp9TJ5zsRzCAjzpUPlTU,https://www.google.com/maps/place/?q=place_id:ChIJz-7Bp9TJ5zsRzCAjzpUPlTU,part_137,2026-09-22 06:08:38,42152
Meghmalhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91468 65252,N/A,4.0,,"CVPR+6C5 mahadev mandir, yewlewadi khondwa saswad road near, Kondhwa-Saswad Rd, Pune, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4355127,73.8910982,ChIJhxVkJarrwjsRvXCerYR0474,https://www.google.com/maps/place/?q=place_id:ChIJhxVkJarrwjsRvXCerYR0474,part_137,2026-09-22 06:08:38,42153
Kalokhe Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.3,,"Dehu, Maharashtra 412109",422206,18.7159805,73.76954289999999,ChIJi1RuJMW3wjsRfPZTqLt5ln8,https://www.google.com/maps/place/?q=place_id:ChIJi1RuJMW3wjsRfPZTqLt5ln8,part_137,2026-09-22 06:08:39,42154
Maharashtra Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98815 27500,N/A,3.6,,"camp Shubhangi park, Behind Pirangute st stand Pirangute, near post office road, Pune, Maharashtra 412115",422206,18.509915,73.68860269999999,ChIJ6zQL1QO9wjsRa3HaGZAlDiM,https://www.google.com/maps/place/?q=place_id:ChIJ6zQL1QO9wjsRa3HaGZAlDiM,part_137,2026-09-22 06:08:39,42155
Government Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 72424 58413,N/A,3.9,,"P227+64P, NH 6, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7005817,77.0128144,ChIJeUN-NgIu1zsRGPhuEtIF5lM,https://www.google.com/maps/place/?q=place_id:ChIJeUN-NgIu1zsRGPhuEtIF5lM,part_137,2026-09-22 06:08:39,42156
Zoman Flour Mill,Flour Mill,Flour mill,Flour mill,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.0,,"3WMC+PWV, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.0843568,73.9223058,ChIJ4VcTwpLD3TsROzBsdjYobmE,https://www.google.com/maps/place/?q=place_id:ChIJ4VcTwpLD3TsROzBsdjYobmE,part_137,2026-09-22 06:08:38,42157
Big Basket warehouse,Departmental Store,Grocery store,Grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.4,11.0,"3V6X+RR8 Bafna warehousing, Jaulakedindori, Maharashtra 422207",422206,20.0620469,73.89958,ChIJ42Bl15HD3TsR5w1dfcj0bDw,https://www.google.com/maps/place/?q=place_id:ChIJ42Bl15HD3TsR5w1dfcj0bDw,part_137,2026-09-22 06:08:38,42158
S&R Kirana & General stores,Departmental Store,Indian grocery store,Indian grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93590 44502,N/A,3.5,15.0,"Gadkari nagar road Jaulke, Nashik, Maharashtra 422207",422206,20.0710642,73.8973599,ChIJa_KE1avD3TsRJSo4OnvRDJY,https://www.google.com/maps/place/?q=place_id:ChIJa_KE1avD3TsRJSo4OnvRDJY,part_137,2026-09-22 06:08:38,42159
Brand sale Shop,Departmental Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WRG+746, Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.09002,73.924647,ChIJnTCAEwDD3TsRU_pFjKD1Fvs,https://www.google.com/maps/place/?q=place_id:ChIJnTCAEwDD3TsRU_pFjKD1Fvs,part_137,2026-09-22 06:08:38,42160
Mahesh Treding Company,Departmental Store,Supermarket,"Supermarket, General store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99227 30045,N/A,5.0,2.0,"near Idbi Bank, Savata Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Savata Nagar, Sinnarkar",20.0867103,73.9258784,ChIJ4dFnLQDD3TsR2X8nVqJ728E,https://www.google.com/maps/place/?q=place_id:ChIJ4dFnLQDD3TsR2X8nVqJ728E,part_137,2026-09-22 06:08:38,42161
Nafis kirana center,Departmental Store,Indian grocery store,Indian grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77760 57593,N/A,5.0,1.0,"10, th mail, near Agra - Mumbai Road, Bajrang, Ojhar, Maharashtra 422207",Bajrang,20.0721065,73.9028557,ChIJ82EXHUnD3TsRHjoiyQ3cogE,https://www.google.com/maps/place/?q=place_id:ChIJ82EXHUnD3TsRHjoiyQ3cogE,part_137,2026-09-22 06:08:38,42162
Fresh Agro Exports,Departmental Store,Supermarket,Supermarket,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.5,,"4WRR+6Q9, Nashik, Sakore MIG, Maharashtra 422207",422206,20.1405338,73.9419982,ChIJxc9B2KXE3TsRkQ3qu6VVxpE,https://www.google.com/maps/place/?q=place_id:ChIJxc9B2KXE3TsRkQ3qu6VVxpE,part_137,2026-09-22 06:08:38,42163
Mahakali Super Market,Departmental Store,Grocery store,"Grocery store, Supermarket",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88303 28141,N/A,4.1,,"Shop No 5 & 6, Sawarkar Chowk, opp. Ropalekar Hospital, Tilaknagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, New Usmanpura",19.866325,75.336407,ChIJmx11T3mY2zsRPZZQet29WFQ,https://www.google.com/maps/place/?q=place_id:ChIJmx11T3mY2zsRPZZQet29WFQ,part_137,2026-09-22 06:08:38,42164
SAI MART,Departmental Store,Shopping mall,Shopping mall,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.6,,"near Swastik thibak company, Phulambri, Chhatrapati Sambhajinagar, Maharashtra 431111",422206,20.096259399999997,75.4374801,ChIJmcZT7JO52zsRcNhbDt4qYYQ,https://www.google.com/maps/place/?q=place_id:ChIJmcZT7JO52zsRcNhbDt4qYYQ,part_137,2026-09-22 06:08:38,42165
Arti Super Shop,Departmental Store,Shopping mall,Shopping mall,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.2,,"8M55+X83, Unnamed Road, Shivaji Nagar, Sillod, Maharashtra 431112",Shivaji Nagar,20.3098991,75.6582816,ChIJX3DPhnnS2zsRDZC556r5TvY,https://www.google.com/maps/place/?q=place_id:ChIJX3DPhnnS2zsRDZC556r5TvY,part_137,2026-09-22 06:08:38,42166
Sajani Foods Marts,Departmental Store,Supermarket,"Supermarket, Indian grocery store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70304 10415,N/A,4.3,,"Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8502676,75.25473,ChIJIUqLcXiZ2zsRiB57yAoWg6M,https://www.google.com/maps/place/?q=place_id:ChIJIUqLcXiZ2zsRiB57yAoWg6M,part_137,2026-09-22 06:08:38,42167
SHREE PADMAVATI PROVISION,Departmental Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99235 36054,N/A,4.7,,"G/15, near Mahadev Mandir, Shivshankar Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shivshankar Colony, Sindhi Colony",19.8689082,75.3411611,ChIJvQbEf4Ki2zsRdWhUNyEuEJs,https://www.google.com/maps/place/?q=place_id:ChIJvQbEf4Ki2zsRdWhUNyEuEJs,part_137,2026-09-22 06:08:38,42168
The Maharashtra Store,Departmental Store,Department store,"Department store, Christmas store, Corporate gift supplier, Gift shop, Glassware store, Home improvement store, Kitchen supply store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73500 11070,https://www.themaharashtrastore.in/,4.1,,"74, MG Road, opp. New Bata Showroom, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5120897,73.8789587,ChIJd1PJ7UjAwjsRt1_9KnF2Inw,https://www.google.com/maps/place/?q=place_id:ChIJd1PJ7UjAwjsRt1_9KnF2Inw,part_137,2026-09-22 06:08:38,42169
Ganesh Mart,Departmental Store,Grocery store,"Grocery store, General store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99212 28471,N/A,5.0,,"Shop No 1, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4561046,73.7654817,ChIJLSMb1uuVwjsRnmgu_qJndAc,https://www.google.com/maps/place/?q=place_id:ChIJLSMb1uuVwjsRnmgu_qJndAc,part_137,2026-09-22 06:08:38,42170
Noor Daily Needs,Departmental Store,Indian grocery store,Indian grocery store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88060 16777,N/A,4.8,,"Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Silk Mill Colony,19.8588471,75.30735489999999,ChIJS6rJCM-Z2zsRMjv1ntplqmA,https://www.google.com/maps/place/?q=place_id:ChIJS6rJCM-Z2zsRMjv1ntplqmA,part_137,2026-09-22 06:08:38,42171
"Adhav Kirana and general store, Whole and retail",Departmental Store,General store,General store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73786 69269,N/A,5.0,,"3XR7+23, Dixi, Maharashtra 422302",422206,20.0900657,73.9626586,ChIJL5dPn0nF3TsR6OYs5P66a9A,https://www.google.com/maps/place/?q=place_id:ChIJL5dPn0nF3TsR6OYs5P66a9A,part_137,2026-09-22 06:08:39,42172
