business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Kirana General Store And Puncture Mart,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95793 21407,N/A,5.0,,"Om Kirana General Store And Punchar Mart At-kakadpana Post-chincholol, Tal -trimbakeshwar, Thanapada, Maharashtra 422204",Tal -trimbakeshwar,20.1703488,73.3687736,ChIJGQzi2a1R5zsRDtbd_oB2aFM,https://www.google.com/maps/place/?q=place_id:ChIJGQzi2a1R5zsRDtbd_oB2aFM,part_137,2026-09-22 06:07:29,37777
Savita Kirana Stores,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 96232 02278,N/A,5.0,,"Main Road, opp. Masjid Mama Hotel, Thanapada, Maharashtra 422204",422204,20.1225232,73.3949762,ChIJPy6GHD5X5zsR_dyixOUxAeI,https://www.google.com/maps/place/?q=place_id:ChIJPy6GHD5X5zsR_dyixOUxAeI,part_137,2026-09-22 06:07:29,37778
Yogesh Kirana Stores,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80101 36556,N/A,5.0,,"opp. Shaskiya Madhyamik Aashram, Thanapada, Maharashtra 422204",422204,20.133424299999998,73.39977189999999,ChIJZRy5LXNX5zsROLP9lpELPnI,https://www.google.com/maps/place/?q=place_id:ChIJZRy5LXNX5zsROLP9lpELPnI,part_137,2026-09-22 06:07:29,37779
Ganesh Kirana Store,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92269 15802,N/A,4.0,,"near Maruti Mandir Ganesh Kirana Stores, Kharshet, Maharashtra 422204",422204,20.1756056,73.3952544,ChIJK_16w0lX5zsRHtOQIT5E9aM,https://www.google.com/maps/place/?q=place_id:ChIJK_16w0lX5zsRHtOQIT5E9aM,part_137,2026-09-22 06:07:29,37780
Aadarsh Kirana And General Store,Kirana Store,Supermarket,Supermarket,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95185 34882,N/A,5.0,,"Shop No 1 Devdongra At Post Devdongra, Road, Bafanvihir, Maharashtra 422204",422204,20.1782803,73.3170609,ChIJzwx804BR5zsRVJN67AlzYXg,https://www.google.com/maps/place/?q=place_id:ChIJzwx804BR5zsRVJN67AlzYXg,part_137,2026-09-22 06:07:29,37781
Raj Kirana Store,Kirana Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70302 90189,N/A,,,"8QQV, PW2, Deodongara, Maharashtra 422204",8QQV,20.1930732,73.3389454,ChIJn58qfgBT5zsRZbJgZrNEEJ0,https://www.google.com/maps/place/?q=place_id:ChIJn58qfgBT5zsRZbJgZrNEEJ0,part_137,2026-09-22 06:07:29,37782
Vijay Kirana Stores,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93736 78164,N/A,5.0,,"Vijay Kirana Store, Unnamed Phata Harsul Road, Thanapada, Khairaipali, Maharashtra 422204",422204,20.1542827,73.4029845,ChIJ9UK33xJX5zsRM_F_f9Zgpuc,https://www.google.com/maps/place/?q=place_id:ChIJ9UK33xJX5zsRM_F_f9Zgpuc,part_137,2026-09-22 06:07:29,37783
Ershad General Store And Coldrinks,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 75888 31735,N/A,4.8,,"49FW+222, Thanapada, Maharashtra 422204",422204,20.1225213,73.3950101,ChIJ1eN5fWpX5zsRw1VYR60JKII,https://www.google.com/maps/place/?q=place_id:ChIJ1eN5fWpX5zsRw1VYR60JKII,part_137,2026-09-22 06:07:29,37784
Shivananda Kirana Store,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93594 85804,N/A,,,"Chicken Shop, Main Road, Deodongara, Maharashtra 422204",422204,20.173144999999998,73.32596819999999,ChIJ2R62g8dR5zsRL94ScHNGYRw,https://www.google.com/maps/place/?q=place_id:ChIJ2R62g8dR5zsRL94ScHNGYRw,part_137,2026-09-22 06:07:29,37785
Jayesh Kirana,Kirana Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94202 32110,N/A,5.0,,"Shop No 3, near Sai Nagar, Harsul, Maharashtra 422204",422204,20.1171763,73.456229,ChIJQTgdyj9X5zsRZUUhOFqYuio,https://www.google.com/maps/place/?q=place_id:ChIJQTgdyj9X5zsRZUUhOFqYuio,part_137,2026-09-22 06:07:29,37786
