business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj kirana,Kirana Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 88880 29164,N/A,5.0,2.0,"Shramik nagar, Dixi Rd, Ohar, Ojhar, Maharashtra 422207",422302,20.092160099999997,73.9489895,ChIJ16VQ407F3TsRW8l6DOX7J6c,https://www.google.com/maps/place/?q=place_id:ChIJ16VQ407F3TsRW8l6DOX7J6c,part_137,2026-09-22 06:16:51,56675
"Adhav kirana and general store ,Retail& Whole Sales",Kirana Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 73786 69269,N/A,,,"Rajiv Gandhi Nagar, Dixi, Maharashtra 422302",Rajiv Gandhi Nagar,20.090066699999998,73.9626455,ChIJh6XU_9rF3TsRrZhVlNtDFhA,https://www.google.com/maps/place/?q=place_id:ChIJh6XU_9rF3TsRrZhVlNtDFhA,part_137,2026-09-22 06:16:51,56676
Siddhi Kirana Va General,Kirana Store,Grocery store,Grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XH4+7PM, Kadam Farm Rd, Ojhar, Maharashtra 422302",422302,20.0782146,73.95680519999999,ChIJQfDbWRbE3TsRCXqFIb2UzfU,https://www.google.com/maps/place/?q=place_id:ChIJQfDbWRbE3TsRCXqFIb2UzfU,part_137,2026-09-22 06:16:51,56677
Sachin Kirana,Kirana Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98345 21281,N/A,,,"Shop No 1 At Datane, Post, Dixi, Maharashtra 422302",422302,20.0826347,73.9810894,ChIJHTFaWVDF3TsRYzFsDfTmHxg,https://www.google.com/maps/place/?q=place_id:ChIJHTFaWVDF3TsRYzFsDfTmHxg,part_137,2026-09-22 06:16:51,56678
Wagh kirana,Kirana Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,1.0,"3XJH+QWX, Datyane, Maharashtra 422302",422302,20.0819996,73.97987429999999,ChIJd_o1WwDF3TsRFsqagESSiKQ,https://www.google.com/maps/place/?q=place_id:ChIJd_o1WwDF3TsRFsqagESSiKQ,part_137,2026-09-22 06:16:51,56679
Wagh kirana,Kirana Store,General store,General store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,2.0,1.0,"3X9H+6C4, Narayangaon, Maharashtra 422302",422302,20.0680193,73.9785674,ChIJv9uLbX7F3TsRX7_X5_apr8o,https://www.google.com/maps/place/?q=place_id:ChIJv9uLbX7F3TsRX7_X5_apr8o,part_137,2026-09-22 06:16:51,56680
राहुल किराणा स्टोअर,Kirana Store,Grocery store,Grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.0,,"2WRJ+X2R, Pimpri Sayyad, Maharashtra 422003",422302,20.0424889,73.930004,ChIJyezsV0nB3TsReD5TfuGJQVE,https://www.google.com/maps/place/?q=place_id:ChIJyezsV0nB3TsReD5TfuGJQVE,part_137,2026-09-22 06:16:51,56681
श्री बालाजी सुपर शॉपी,Supermarket,Grocery store,Grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.089671499999998,73.924292,ChIJUU5PHY7D3TsRsZL7qeA-D_A,https://www.google.com/maps/place/?q=place_id:ChIJUU5PHY7D3TsRsZL7qeA-D_A,part_137,2026-09-22 06:16:51,56682
आदेश किराणा,Supermarket,Grocery store,Grocery store,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 96737 66111,N/A,,,"Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0945701,73.9295396,ChIJiXtMUI_D3TsR3Zlxl0Ot_Vc,https://www.google.com/maps/place/?q=place_id:ChIJiXtMUI_D3TsR3Zlxl0Ot_Vc,part_137,2026-09-22 06:16:51,56683
शिवकृपा फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"32QC+V6G, Kasabe Sukene, Maharashtra 422302",422302,20.089435899999998,74.0210664,ChIJ-5R_oOTF3TsRvcWm3nlqbEs,https://www.google.com/maps/place/?q=place_id:ChIJ-5R_oOTF3TsRvcWm3nlqbEs,part_137,2026-09-22 06:16:51,56684
