business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE JAY YOGESHWAR KIRANA MARCHANT,Kirana Store,General store,"General store, Indian grocery store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94230 71801,N/A,5.0,1.0,"Main Rd, near by Bank Of Baroda, Surgana, Maharashtra 422211",422211,20.5600146,73.6367927,ChIJzxmYOSgb3jsRpNtegWpai3E,https://www.google.com/maps/place/?q=place_id:ChIJzxmYOSgb3jsRpNtegWpai3E,part_137,2026-09-22 06:11:32,47255
MAHI KIRANA STORES,Kirana Store,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93226 24178,N/A,4.4,5.0,"Shop No 1, Umbarthan Rd, Surgana, Kothule, Maharashtra 422211",422211,20.573961,73.5393868,ChIJv0uddaYd3jsR2QQp1o8dTsk,https://www.google.com/maps/place/?q=place_id:ChIJv0uddaYd3jsR2QQp1o8dTsk,part_137,2026-09-22 06:11:32,47256
Shivani Kirana Store,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74991 60036,N/A,5.0,2.0,"At Kukadamunda Barhe Road, Maharashtra 422211",422211,20.4875698,73.5946206,ChIJA1H3OAAF3jsR-8l3ah9NuNE,https://www.google.com/maps/place/?q=place_id:ChIJA1H3OAAF3jsR-8l3ah9NuNE,part_137,2026-09-22 06:11:32,47257
LAXMI KIRANA AND GENERAL STORES,Kirana Store,General store,"General store, Wholesale grocer",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80804 50164,N/A,5.0,2.0,"Shop No 1, Main Road Main Road, Umbarthan, Maharashtra 422211",422211,20.576418399999998,73.4879699,ChIJ7-1--dIf3jsR7PXvqKzwzdY,https://www.google.com/maps/place/?q=place_id:ChIJ7-1--dIf3jsR7PXvqKzwzdY,part_137,2026-09-22 06:11:32,47258
Yogesh Kirana Stores HemrajJaganGaikwad,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 78220 75449,N/A,5.0,1.0,"Shop No 3, near Bus Stop, At Post, Mani, Maharashtra 422211",At Post,20.4989606,73.6072109,ChIJ7dQyQSkb3jsRfIk1x3JgZfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dQyQSkb3jsRfIk1x3JgZfQ,part_137,2026-09-22 06:11:32,47259
Tulsiram Kirana Stores,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95956 15595,N/A,4.3,4.0,"Shop No 1, At Post Amberthan, Near, Umbarthan Rd, Maharashtra 422211",422211,20.5865983,73.5642416,ChIJvakRhwQZ3jsR9v3R6X8Cr3w,https://www.google.com/maps/place/?q=place_id:ChIJvakRhwQZ3jsR9v3R6X8Cr3w,part_137,2026-09-22 06:11:32,47260
Tulsiram Sitaram Kirana Merchant,Kirana Store,Indian grocery store,Indian grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 75885 57622,N/A,5.0,3.0,"Main Rd, Surgana, Maharashtra 422211",422211,20.5612071,73.63705519999999,ChIJRZJiSCwb3jsR1aSVBgv4r4w,https://www.google.com/maps/place/?q=place_id:ChIJRZJiSCwb3jsR1aSVBgv4r4w,part_137,2026-09-22 06:11:32,47261
Yuvraj kirana stores,Kirana Store,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.8,6.0,"GHX3+238, Surgana Rd, Umbarvihir, Alangun, Maharashtra 422211",Umbarvihir,20.547528699999997,73.552712,ChIJw_EgeRMd3jsRnFDppvKt1Xw,https://www.google.com/maps/place/?q=place_id:ChIJw_EgeRMd3jsRnFDppvKt1Xw,part_137,2026-09-22 06:11:32,47262
Mahavir Kirana,Kirana Store,Indian grocery store,Indian grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 77670 88689,N/A,5.0,6.0,"Main Rd, Zenda Chowk, Surgana, Maharashtra 422211",Zenda Chowk,20.561321799999998,73.6371994,ChIJ0Zut42Yb3jsRr0kQACI5Nro,https://www.google.com/maps/place/?q=place_id:ChIJ0Zut42Yb3jsRr0kQACI5Nro,part_137,2026-09-22 06:11:32,47263
Vaishali Kirana and Colddrinks,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94053 69329,N/A,5.0,2.0,"FJWV+CC, Bival, Maharashtra 422211",422211,20.4960742,73.64360909999999,ChIJLQwyRAAb3jsRoxXQWWuaFbQ,https://www.google.com/maps/place/?q=place_id:ChIJLQwyRAAb3jsRoxXQWWuaFbQ,part_137,2026-09-22 06:11:32,47264
YOGESHWAR KIRANA CENTRE,Kirana Store,General store,"General store, Store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97146 12045,N/A,5.0,1.0,"Shop No 01, Dharampur Road, Umbarthan, Maharashtra 422211",422211,20.5766076,73.488756,ChIJU52_dwAf3jsRG8BIYjOCUsM,https://www.google.com/maps/place/?q=place_id:ChIJU52_dwAf3jsRG8BIYjOCUsM,part_137,2026-09-22 06:11:32,47265
Ranjana Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 83798 88769,N/A,4.7,3.0,"11, Main Road, Alangun, Maharashtra 422211",422211,20.5422489,73.5564876,ChIJJ98kaWwa3jsR1Y_5se7-PIY,https://www.google.com/maps/place/?q=place_id:ChIJJ98kaWwa3jsR1Y_5se7-PIY,part_137,2026-09-22 06:11:32,47266
Lavnya kirana,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.0,2.0,"Nimbarpada, Maharashtra 422211",422211,20.5754535,73.4821723,ChIJbcbMCwAf3jsRKB5KRWJLUtw,https://www.google.com/maps/place/?q=place_id:ChIJbcbMCwAf3jsRKB5KRWJLUtw,part_137,2026-09-22 06:11:32,47267
Gavali kirana,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Umbarde M, Maharashtra 422211",422211,20.4790566,73.61168219999999,ChIJczUgFQAF3jsRxtkjlNqQHR4,https://www.google.com/maps/place/?q=place_id:ChIJczUgFQAF3jsRxtkjlNqQHR4,part_137,2026-09-22 06:11:32,47268
Siddhi Kirana And General Store,Kirana Store,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90111 97406,N/A,5.0,1.0,"Shop No 2 Main Road At Khotula Umbarthan, Road, Surgana, Maharashtra 422211",422211,20.5734697,73.5422961,ChIJ_SIObssd3jsR-rHraq3toN4,https://www.google.com/maps/place/?q=place_id:ChIJ_SIObssd3jsR-rHraq3toN4,part_137,2026-09-22 06:11:32,47269
Jayveer Kirana General Store,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 75889 15503,N/A,5.0,1.0,"Malgahvhan Mani Road, Road, Surgana, Malgavhan, Maharashtra 422211",Road,20.5364704,73.6261107,ChIJ8_7QgSIb3jsRtiWIuxIAqm0,https://www.google.com/maps/place/?q=place_id:ChIJ8_7QgSIb3jsRtiWIuxIAqm0,part_137,2026-09-22 06:11:32,47270
Saptshrungi Kirana Shop,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94051 91689,N/A,,,"Shop No 01, Surgana, Maharashtra 422211",422211,20.5581921,73.6380999,ChIJXWLmB4Ub3jsRwBqqmu77-XE,https://www.google.com/maps/place/?q=place_id:ChIJXWLmB4Ub3jsRwBqqmu77-XE,part_137,2026-09-22 06:11:32,47271
Jaydeep Kirana And Cold Rinks,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93078 10951,N/A,,,"Shop No 01, near Umbarthan Road, Umbarthan, Maharashtra 422211",422211,20.5723199,73.49768879999999,ChIJkerHcEEd3jsR7IwyjiVN7Ec,https://www.google.com/maps/place/?q=place_id:ChIJkerHcEEd3jsR7IwyjiVN7Ec,part_137,2026-09-22 06:11:32,47272
Bhagwati General Stores,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94212 69021,N/A,1.0,,"Shop No.1, Shree Sai Complex Saputara Nashik Road Borgaon Tal Surgana Dist Nashik, Borgaon, Maharashtra 422211",422211,20.5061347,73.7536406,ChIJd4Fbtc7p3TsRaSZgZ4JvEOo,https://www.google.com/maps/place/?q=place_id:ChIJd4Fbtc7p3TsRaSZgZ4JvEOo,part_137,2026-09-22 06:11:32,47273
"Vedant Colddrink, Stationary And General Stores",Kirana Store,General store,"General store, Store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97676 48820,N/A,5.0,,"Shop No 1 Main Road Umbarthan Road At Umbadpada Phata, Maharashtra 422211",422211,20.5598235,73.6024,ChIJ3VWv9hYb3jsRQiOU2qyevJI,https://www.google.com/maps/place/?q=place_id:ChIJ3VWv9hYb3jsRQiOU2qyevJI,part_137,2026-09-22 06:11:32,47274
Suresh kirana store Mohpada,Kirana Store,Store,Store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 82629 49054,N/A,5.0,1.0,"Mohapada, Maharashtra 422211",422211,20.5136166,73.6976869,ChIJYVoizL0R3jsRS4JBiOMX7ZM,https://www.google.com/maps/place/?q=place_id:ChIJYVoizL0R3jsRS4JBiOMX7ZM,part_137,2026-09-22 06:11:33,47275
DHANRAJ KIRANA STORES,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70576 02698,N/A,3.0,3.0,"Shop No 1, At Post Galpada, Surgna Nasik Road, near Girja Mata Temple, Maharashtra 422211",422211,20.506351499999997,73.7075134,ChIJg77qcNoR3jsRqkFGJsdg3qY,https://www.google.com/maps/place/?q=place_id:ChIJg77qcNoR3jsRqkFGJsdg3qY,part_137,2026-09-22 06:11:33,47276
DISHANT KIRANA STORE,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"PF73+6X5, Bardipada, Maharashtra 422211",422211,20.713003099999998,73.45497209999999,ChIJd2g3AQCf4DsRyc6BJIE_biI,https://www.google.com/maps/place/?q=place_id:ChIJd2g3AQCf4DsRyc6BJIE_biI,part_137,2026-09-22 06:11:33,47277
OM SAI KIRANA STORE,Kirana Store,Sweet shop,Sweet shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93227 70466,N/A,5.0,1.0,"Nimbarpada, Umbarthan, Maharashtra 422211",422211,20.5764465,73.488446,ChIJzUauBeYf3jsRFEitCCYIkbo,https://www.google.com/maps/place/?q=place_id:ChIJzUauBeYf3jsRFEitCCYIkbo,part_137,2026-09-22 06:11:33,47278
Anushka Kirana Store,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74988 32915,N/A,5.0,1.0,"Shop Number 1, Main Road, Umbarvihir, Umbarvir, Umbarvihir, Maharashtra 422211","Umbarvihir, Umbarvir",20.546342199999998,73.5737784,ChIJCZ0L3E4b3jsRjkPeYH8VnqM,https://www.google.com/maps/place/?q=place_id:ChIJCZ0L3E4b3jsRjkPeYH8VnqM,part_137,2026-09-22 06:11:33,47279
Sai Kirana Stores,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98500 61103,N/A,,,"Shop No 1, Near, Umbarthan Rd, At Post, Bhormal, Maharashtra 422211",At Post,20.5684279,73.5772496,ChIJFTBRctEb3jsRo1oL84qjH9w,https://www.google.com/maps/place/?q=place_id:ChIJFTBRctEb3jsRo1oL84qjH9w,part_137,2026-09-22 06:11:33,47280
OM SAI KIRANA STORES,Kirana Store,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98342 22166,N/A,,,"Shop No1, near Zp School, Suryagad, Maharashtra 422211",422211,20.5520334,73.621579,ChIJxfm_740b3jsRhV9GTgsf-vY,https://www.google.com/maps/place/?q=place_id:ChIJxfm_740b3jsRhV9GTgsf-vY,part_137,2026-09-22 06:11:33,47281
Ajju bhai Kirana store,Kirana Store,Stationery store,Stationery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"GHX3+F3X, Alangun, Maharashtra 422211",422211,20.5487489,73.55272149999999,ChIJZ-S5a1cd3jsR1yg82ZBuOO0,https://www.google.com/maps/place/?q=place_id:ChIJZ-S5a1cd3jsR1yg82ZBuOO0,part_137,2026-09-22 06:11:33,47282
CHAITANYA RAJ KIRANA STORE,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97375 68275,N/A,,,"Shop No 1, Main Road, near School, Gam, Khuntvihir, Malgonde, Maharashtra 422211",Gam,20.6400243,73.5414689,ChIJw0c66ykf3jsRam06zzLS4PM,https://www.google.com/maps/place/?q=place_id:ChIJw0c66ykf3jsRam06zzLS4PM,part_137,2026-09-22 06:11:33,47283
Tushar Kirana Stores,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70834 61701,N/A,,,"Shop No 1, Umbarthan Rd, near Hotel Aryan, Suryagad, Maharashtra 422211",422211,20.551866399999998,73.62518469999999,ChIJ0dQTisgb3jsRchbqY-ZNBKs,https://www.google.com/maps/place/?q=place_id:ChIJ0dQTisgb3jsRchbqY-ZNBKs,part_137,2026-09-22 06:11:33,47284
Karan Kirana Store,Kirana Store,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 88308 12295,N/A,,,"Shop No 01, near Main Road, Lingame, Maharashtra 422211",422211,20.511913099999997,73.7896808,ChIJ7elNPtYT3jsR5vAiTf2Hvlg,https://www.google.com/maps/place/?q=place_id:ChIJ7elNPtYT3jsR5vAiTf2Hvlg,part_137,2026-09-22 06:11:33,47285
Yashvant,Supermarket,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97653 83066,N/A,5.0,1.0,"GMW2+HQ, Garmal, Maharashtra 422211",422211,20.5463912,73.6518596,ChIJ_TsB4kAb3jsRiXCE6GmWkrY,https://www.google.com/maps/place/?q=place_id:ChIJ_TsB4kAb3jsRiXCE6GmWkrY,part_137,2026-09-22 06:11:32,47286
Shree laxmi kirana,Supermarket,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74990 97220,N/A,5.0,2.0,"teli galli, Tal, Dist, Surgana, Maharashtra 422211",Dist,20.5603889,73.6372272,ChIJCyRQiNAb3jsR9G0K12xZ_no,https://www.google.com/maps/place/?q=place_id:ChIJCyRQiNAb3jsR9G0K12xZ_no,part_137,2026-09-22 06:11:32,47287
Sai Shraddha Kirana,Supermarket,Grocery store,"Grocery store, General store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90213 57735,N/A,4.6,5.0,"Sarad, Rd, Borgaon, Maharashtra 422211",422211,20.469523199999998,73.75028329999999,ChIJ1yuAeAQN3jsR_r4Wy1tDyhs,https://www.google.com/maps/place/?q=place_id:ChIJ1yuAeAQN3jsR_r4Wy1tDyhs,part_137,2026-09-22 06:11:32,47288
HARI YASHWANT MAHALE,Supermarket,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93099 58822,N/A,,,"Valsad, NashikRoad, Vaksad, Nimbarpada, Maharashtra 422211",422211,20.5756948,73.48086839999999,ChIJw03HlLwf3jsR9YnIN5ipzJY,https://www.google.com/maps/place/?q=place_id:ChIJw03HlLwf3jsR9YnIN5ipzJY,part_137,2026-09-22 06:11:32,47289
Saptashrugi Kirana,Supermarket,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 86248 45388,N/A,5.0,1.0,"Shop No.1, At Post, Ghagbaari, Borgaon, Maharashtra 422211",422211,20.5123796,73.7553241,ChIJkyN0SuYT3jsRqTsYHsGBLW8,https://www.google.com/maps/place/?q=place_id:ChIJkyN0SuYT3jsRqTsYHsGBLW8,part_137,2026-09-22 06:11:32,47290
Yogeshwari kirana store,Supermarket,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HFGQ+PF8, Umbarthan, Maharashtra 422211",422211,20.5767825,73.48868929999999,ChIJ6elzawAf3jsRI86aG7UydyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6elzawAf3jsRI86aG7UydyQ,part_137,2026-09-22 06:11:32,47291
Jain Traders,Supermarket,Grocery store,"Grocery store, General store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97673 77878,N/A,,,"Jain Traders, Umberthan Road, Surgana, Maharashtra 422211",422211,20.5560263,73.6350827,ChIJuUwTbCgb3jsRqZlneh_8088,https://www.google.com/maps/place/?q=place_id:ChIJuUwTbCgb3jsRqZlneh_8088,part_137,2026-09-22 06:11:33,47292
RCM Store,Departmental Store,Department store,Department store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 82620 12404,https://www.rcmworld.com/,,,"Vishvajeet Rcm Wonder World Quick, Main Rd, Surgana, Maharashtra 422211",422211,20.560467,73.63743199999999,ChIJYfbpdskb3jsRXD9Boi0MtsE,https://www.google.com/maps/place/?q=place_id:ChIJYfbpdskb3jsRXD9Boi0MtsE,part_137,2026-09-22 06:11:32,47293
Fair Price Shop Kipers,Departmental Store,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91306 07545,N/A,,,"Sukapur, Rd, Dalwat, Maharashtra 422211",422211,20.5393498,73.7542211,ChIJUR571B0T3jsRkXFlr7Mth8w,https://www.google.com/maps/place/?q=place_id:ChIJUR571B0T3jsRkXFlr7Mth8w,part_137,2026-09-22 06:11:32,47294
MITANSH HOTEL & GENERAL STORE,Departmental Store,Indian grocery store,"Indian grocery store, Hotel",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 88884 72880,N/A,5.0,1.0,"Hatgad, Maharashtra 422211",422211,20.537768699999997,73.7551776,ChIJZ6m6lDET3jsRpVSczg6_-Xk,https://www.google.com/maps/place/?q=place_id:ChIJZ6m6lDET3jsRpVSczg6_-Xk,part_137,2026-09-22 06:11:32,47295
"Divya Zerox & seva Corner,",Departmental Store,Grocery store,Grocery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FH9H+FW, Ronghane, Maharashtra 422208",422211,20.468743999999997,73.579872,ChIJv7sg-osF3jsRuz38OGm9VeA,https://www.google.com/maps/place/?q=place_id:ChIJv7sg-osF3jsRuz38OGm9VeA,part_137,2026-09-22 06:11:33,47296
