business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHARASHTRA KIRANA,Kirana Store,General store,General store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98341 35672,N/A,4.8,,"Chandwad - Lasalgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1465024,74.2381309,ChIJEUO0hCkz3DsR3qY54lOlyaI,https://www.google.com/maps/place/?q=place_id:ChIJEUO0hCkz3DsR3qY54lOlyaI,part_137,2026-09-22 06:19:08,59980
Laxmi Kirana (General Stores),Kirana Store,Indian grocery store,Indian grocery store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,,"566H+FP5, Takali Vinchur, Maharashtra 422306",422306,20.1625078,74.2290998,ChIJn2bXXQAz3DsRmEh2HrLOZq0,https://www.google.com/maps/place/?q=place_id:ChIJn2bXXQAz3DsRmEh2HrLOZq0,part_137,2026-09-22 06:19:08,59981
Moij Kirana Store Raza Nagar,Kirana Store,General store,"General store, Store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98811 82898,N/A,3.2,,"najik, masalane, Pipalgaon, Maharashtra 422306",masalane,20.1473408,74.24280689999999,ChIJYbTeCugy3DsR-J7dr56pSyE,https://www.google.com/maps/place/?q=place_id:ChIJYbTeCugy3DsR-J7dr56pSyE,part_137,2026-09-22 06:19:08,59982
Narendra kirana stores,Kirana Store,Grocery store,Grocery store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,2.7,,"46VQ+Q4H, Patoda Road, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1444443,74.2378512,ChIJq83B-twy3DsR43KBb8PHYso,https://www.google.com/maps/place/?q=place_id:ChIJq83B-twy3DsR43KBb8PHYso,part_137,2026-09-22 06:19:08,59983
Gurukrupa Provisions,Kirana Store,General store,General store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 90289 73737,N/A,4.3,,"46XP+J68, Amrut Nagar, Lasalgaon, Maharashtra 422306",Amrut Nagar,20.1490314,74.2355841,ChIJ4acPfsMy3DsRcn_kNzk0uFY,https://www.google.com/maps/place/?q=place_id:ChIJ4acPfsMy3DsRcn_kNzk0uFY,part_137,2026-09-22 06:19:08,59984
Arihant Kirana,Kirana Store,General store,General store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98812 82601,N/A,3.3,,"Shoo No 12, Grampanchyat Shooping, Lasalgaon Rd, Lasalgaon, Maharashtra 422306",422306,20.1464993,74.2375081,ChIJg6wZ-R0z3DsRnPA7J6az3IM,https://www.google.com/maps/place/?q=place_id:ChIJg6wZ-R0z3DsRnPA7J6az3IM,part_137,2026-09-22 06:19:08,59985
SANDIP KIRANA,Kirana Store,Supermarket,Supermarket,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 87888 99614,N/A,5.0,,"Shop No1takali, Lasalgaon Rd, Takali Vinchur, Maharashtra 422306",422306,20.161671899999998,74.2291209,ChIJLbBk7Dsz3DsRh5J8vyKoCNU,https://www.google.com/maps/place/?q=place_id:ChIJLbBk7Dsz3DsRh5J8vyKoCNU,part_137,2026-09-22 06:19:08,59986
Handore Kirana & General Store,Kirana Store,General store,"General store, Shopping mall",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 87880 42398,N/A,2.0,,"Devikanagar Pimpalgaon Najik, Lasalgaon, Pimpalgaon Najik, Maharashtra 422306",Lasalgaon,20.1496304,74.240917,ChIJB_Yru0Az3DsRyoljVLT-Jr0,https://www.google.com/maps/place/?q=place_id:ChIJB_Yru0Az3DsRyoljVLT-Jr0,part_137,2026-09-22 06:19:08,59987
Madan kirana,Kirana Store,Grocery store,Grocery store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,4.0,"58PJ+7H, Talegaon Rohi, Maharashtra 423104",422306,20.1856482,74.3314891,ChIJH87IjOox3DsRWkdHOIZve4c,https://www.google.com/maps/place/?q=place_id:ChIJH87IjOox3DsRWkdHOIZve4c,part_137,2026-09-22 06:19:09,59988
Kapadi kirana & general stores lasalgaon,Kirana Store,Wholesale grocer,Wholesale grocer,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.4,,"Shri swami samarth nagar, Lasalgaon, Maharashtra 422306",422306,20.1425362,74.2298302,ChIJo18reNoy3DsRIuBANq-4JrQ,https://www.google.com/maps/place/?q=place_id:ChIJo18reNoy3DsRIuBANq-4JrQ,part_137,2026-09-22 06:19:09,59989
