business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwant Dairy,Dairy and Milk Parlour,Dairy,Dairy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 84460 13040,N/A,4.3,,"638C+RQR, Bokara, Maharashtra 441111",422502,21.217120899999998,79.0718761,ChIJ16oEXNbD1DsRTntNV9WBvEo,https://www.google.com/maps/place/?q=place_id:ChIJ16oEXNbD1DsRTntNV9WBvEo,part_137,2026-09-22 06:22:38,67920
Maa Narmada Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 77220 76001,N/A,4.7,,"Gokul Nagar, Gopalwadi, Maharashtra 413801",Gokul Nagar,18.4380324,74.5519326,ChIJzbbLMOgTwzsRQSiYfCTjkpk,https://www.google.com/maps/place/?q=place_id:ChIJzbbLMOgTwzsRQSiYfCTjkpk,part_137,2026-09-22 06:22:38,67921
Bandhuprem kirana stores,Departmental Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.0,2.0,"QR58+55W, Ninavi, Maharashtra 422103",422502,19.7579951,73.8154394,ChIJ9dYuRgCZ3TsRIiYZLNFlDuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dYuRgCZ3TsRIiYZLNFlDuQ,part_137,2026-09-22 06:22:38,67922
Adke General Store,Departmental Store,Indian grocery store,Indian grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,9.0,"VVXC+2R8, Nashik, Nanegaon, Maharashtra 422502",422502,19.897534699999998,73.8720666,ChIJO9ezwkO-3TsRDchdl5SBBis,https://www.google.com/maps/place/?q=place_id:ChIJO9ezwkO-3TsRDchdl5SBBis,part_137,2026-09-22 06:22:38,67923
ADYA NATURE,Departmental Store,Natural goods store,Natural goods store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 80550 18802,N/A,,,"PLOT NO. 50, Road, ARKK PHASE II, Vijay Nagar, Donwade, Bhagur, Maharashtra 422502","ARKK PHASE II, Vijay Nagar",19.8804725,73.8528676,ChIJDzejneS_3TsRCzNoApWUiNc,https://www.google.com/maps/place/?q=place_id:ChIJDzejneS_3TsRCzNoApWUiNc,part_137,2026-09-22 06:22:38,67924
Lalchand Parashram Boob,Departmental Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.3,3.0,"23, Shiv Chhatrapati Rd, Jain Wada, Vijay Nagar, Bhagur, Maharashtra 422502","Jain Wada, Vijay Nagar",19.8775162,73.83428669999999,ChIJlyzcVCSV3TsRloDgkWldsF4,https://www.google.com/maps/place/?q=place_id:ChIJlyzcVCSV3TsRloDgkWldsF4,part_137,2026-09-22 06:22:38,67925
Royal super market,Departmental Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,2.0,"WQW4+2RW Hotel & Spa, Ekta green vally Road, Vakrtunda row houses, Plot 5, Sanjivani Niwas, 2, Vikrikar Bhavan Rd, near Radisson Blu, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9448679,73.7567021,ChIJjXWkEgCV3TsR2ZSYAADaWbg,https://www.google.com/maps/place/?q=place_id:ChIJjXWkEgCV3TsR2ZSYAADaWbg,part_137,2026-09-22 06:22:38,67926
Madhukar sujgure,Departmental Store,Home goods store,Home goods store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"WRQM+C9C, Rani Laxmibai Road, Vihitgaon, Nashik, Maharashtra 422102",Vihitgaon,19.9385556,73.8334011,ChIJBS-XuUWV3TsRUGHW2QzCIcQ,https://www.google.com/maps/place/?q=place_id:ChIJBS-XuUWV3TsRUGHW2QzCIcQ,part_137,2026-09-22 06:22:39,67927
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99705 11008,N/A,3.9,,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_137,2026-09-22 06:22:39,67928
Grocery Store,Kirana Store,Supermarket,Supermarket,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 70201 52237,N/A,,,"Grocery Store, Bhagur, Vinchuri Dalvi, Maharashtra 422502",422502,19.8541123,73.8550631,ChIJJXu-tnK93TsRZgJAmJR7idg,https://www.google.com/maps/place/?q=place_id:ChIJJXu-tnK93TsRZgJAmJR7idg,part_137,2026-09-22 06:22:38,67929
Datta Krupa Kirana Store,Kirana Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 87961 76052,N/A,4.0,4.0,"RRJ7+J72, Wadicha Mala, Lahavit, Maharashtra 422502",422502,19.831509699999998,73.8131404,ChIJCYrAckaW3TsRa4Ameu3f6xY,https://www.google.com/maps/place/?q=place_id:ChIJCYrAckaW3TsRa4Ameu3f6xY,part_137,2026-09-22 06:22:38,67930
Samartha kirana and general store,Kirana Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"Vinchuri Dalvi, Maharashtra 422502",422502,19.852757099999998,73.8535904,ChIJ140COnu93TsRPm-h4Hn2vGs,https://www.google.com/maps/place/?q=place_id:ChIJ140COnu93TsRPm-h4Hn2vGs,part_137,2026-09-22 06:22:38,67931
SAPTSHRUNGI KIRANA STORE (JADHAV ),Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,2.0,"QRM5+PF4, Pimpalgaon, Maharashtra 422502",422502,19.784264099999998,73.80870689999999,ChIJjWghawCX3TsR4l0I7yxGpNU,https://www.google.com/maps/place/?q=place_id:ChIJjWghawCX3TsR4l0I7yxGpNU,part_137,2026-09-22 06:22:38,67932
Saraswati Kirana And General Store,Kirana Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 85519 19719,N/A,1.0,1.0,"QVX8+HQC, Borkhind, Maharashtra 422502",422502,19.798935999999998,73.86689919999999,ChIJIYKg6j-93TsRAAAAML1TEHg,https://www.google.com/maps/place/?q=place_id:ChIJIYKg6j-93TsRAAAAML1TEHg,part_137,2026-09-22 06:22:38,67933
Surana Provision,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.876364199999998,73.8335889,ChIJNwW0V2CV3TsRL4U5Fe2qUKw,https://www.google.com/maps/place/?q=place_id:ChIJNwW0V2CV3TsRL4U5Fe2qUKw,part_137,2026-09-22 06:22:38,67934
Manjiri General Store,Kirana Store,Cell phone store,"Cell phone store, Electronics store",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99214 41110,N/A,5.0,1.0,"QVWH+WW3 Hotel Rambharose At Post, Post, behind Shani Mandir, in front of Bus stand, At, Shivade, Maharashtra 422502",At,19.799766299999998,73.8804584,ChIJ3Varzd683TsRAAAAMJnFeHI,https://www.google.com/maps/place/?q=place_id:ChIJ3Varzd683TsRAAAAMJnFeHI,part_137,2026-09-22 06:22:38,67935
Rukhminivishwa general store,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 93098 14303,N/A,3.0,1.0,"Bhagur, road, Pandhurli, Nasik, Maharashtra 422502",422502,19.8605515,73.841538,ChIJe72pGziX3TsRGQVCJMXq4e8,https://www.google.com/maps/place/?q=place_id:ChIJe72pGziX3TsRGQVCJMXq4e8,part_137,2026-09-22 06:22:38,67936
Kaviraj kirana stores,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.5,2.0,"VRHW+7QV, Vijay Nagar Rd, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502",Vijay Nagar,19.8782419,73.8469277,ChIJOxqXIQC_3TsRiBm1eamsBaA,https://www.google.com/maps/place/?q=place_id:ChIJOxqXIQC_3TsRiBm1eamsBaA,part_137,2026-09-22 06:22:38,67937
Sadguru Krupa Kirana And General Store,Kirana Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"RVCH+27G, Ghorwad, Maharashtra 422502",422502,19.820058,73.87820219999999,ChIJ06kLWAC93TsR-LHrlK8V8GM,https://www.google.com/maps/place/?q=place_id:ChIJ06kLWAC93TsR-LHrlK8V8GM,part_137,2026-09-22 06:22:38,67938
Mauli kirana store ( डगळे बंधु ),Kirana Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.0,2.0,"1, 1, Agaskhind, Maharashtra 422502",422502,19.810391499999998,73.8337377,ChIJa4e_TgCX3TsRWKc446vwlCY,https://www.google.com/maps/place/?q=place_id:ChIJa4e_TgCX3TsRWKc446vwlCY,part_137,2026-09-22 06:22:38,67939
Vilas Kirana And Genral stores,Kirana Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"Pandhurli, Maharashtra 422502",422502,19.829036199999997,73.8549233,ChIJa4QvNgC93TsRijDYuLW5XrQ,https://www.google.com/maps/place/?q=place_id:ChIJa4QvNgC93TsRijDYuLW5XrQ,part_137,2026-09-22 06:22:38,67940
Bandhuprem kirana stores Ninavi,Kirana Store,Supermarket,"Supermarket, Service establishment",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99215 39009,N/A,4.6,7.0,"Bandhuprem kirana stores Ninavi, 422502, India",422502,19.7587248,73.8155305,ChIJ34tXITqZ3TsRlO44ihNwU38,https://www.google.com/maps/place/?q=place_id:ChIJ34tXITqZ3TsRlO44ihNwU38,part_137,2026-09-22 06:22:39,67941
Gokul Kirana Store,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96896 50957,N/A,,,"1, Nashik, Shivade, Maharashtra 422103",422502,19.7984747,73.88043429999999,ChIJjU7dR5293TsRJ6yC0IxXi8A,https://www.google.com/maps/place/?q=place_id:ChIJjU7dR5293TsRJ6yC0IxXi8A,part_137,2026-09-22 06:22:39,67942
SHUBHDEEP KIRANA STORES,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 88301 89117,N/A,2.0,1.0,"Air Field Road, Vijay Nagar, Nashik, Devlali, Maharashtra 422502",Vijay Nagar,19.8821314,73.8415066,ChIJUy_Gmr6V3TsR3MLThzyX98Y,https://www.google.com/maps/place/?q=place_id:ChIJUy_Gmr6V3TsR3MLThzyX98Y,part_137,2026-09-22 06:22:39,67943
ICCHAMANI KIRANA,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 86000 37881,N/A,5.0,2.0,"at post pandhurli fata, Ghoti - Sinnar Rd, Pandhurli, Maharashtra 422502",422502,19.8317026,73.8555137,ChIJsSlpKjG93TsRvoRew1Iu048,https://www.google.com/maps/place/?q=place_id:ChIJsSlpKjG93TsRvoRew1Iu048,part_137,2026-09-22 06:22:39,67944
"Datt kripa general, and cycle repairing store Lahavit",Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96373 98927,N/A,5.0,,"VR48+54J, Lahavit, Maharashtra 422502",422502,19.8554597,73.8152755,ChIJOcKxNACX3TsRVjPzXMCszD8,https://www.google.com/maps/place/?q=place_id:ChIJOcKxNACX3TsRVjPzXMCszD8,part_137,2026-09-22 06:22:39,67945
Lolage Baba Aaji Home,Flour Mill,Flour mill,Flour mill,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"WVFM+H4C, Palase, Maharashtra 422102",422502,19.9239362,73.8828662,ChIJe5fcRQC_3TsRnuHkhHYX8dI,https://www.google.com/maps/place/?q=place_id:ChIJe5fcRQC_3TsRnuHkhHYX8dI,part_137,2026-09-22 06:22:38,67946
गाढवे फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"RVH3+MJM, Pandhurli, Maharashtra 422502",422502,19.829202,73.8540579,ChIJTSxhSZu93TsRk0Sa2wqg5Ek,https://www.google.com/maps/place/?q=place_id:ChIJTSxhSZu93TsRk0Sa2wqg5Ek,part_137,2026-09-22 06:22:38,67947
Kg Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99606 34557,N/A,4.7,27.0,"Len No. 6, Plot No. 21, behind Indira Gandhi School, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Jawahar Nagar, Ayodhya nagar",21.1186927,79.106966,ChIJlzUnHoW_1DsRadN-0r-Uu_U,https://www.google.com/maps/place/?q=place_id:ChIJlzUnHoW_1DsRadN-0r-Uu_U,part_137,2026-09-22 06:22:38,67948
Pro Living Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 77989 82716,http://prolivingstore.in/,4.9,26.0,"Shop #9, Meadows Avenue, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5489826,73.79149629999999,ChIJTzUyvCW_wjsR25hG_4DBBnU,https://www.google.com/maps/place/?q=place_id:ChIJTzUyvCW_wjsR25hG_4DBBnU,part_137,2026-09-22 06:22:39,67949
Chatrapati Shivaji Maharaj Daily Market,Fruit and Vegetable Wholesaler,Market,Market,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.8,,"VR27+C2W, Shivaji Chawk, Lahavit, Lahavit, Maharashtra 422502",422502,19.851113299999998,73.8125695,ChIJfSSM2G2W3TsRbxYDu1lHdGQ,https://www.google.com/maps/place/?q=place_id:ChIJfSSM2G2W3TsRbxYDu1lHdGQ,part_137,2026-09-22 06:22:38,67950
"Go4fresh Produce Collection Centre,Lahavit,Nasik",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,http://www.go4fresh.com/,5.0,,"Lahavit, Maharashtra 422502",422502,19.854314799999997,73.8173107,ChIJ9TzE6YCX3TsRQx_cKNGt8Ns,https://www.google.com/maps/place/?q=place_id:ChIJ9TzE6YCX3TsRQx_cKNGt8Ns,part_137,2026-09-22 06:22:38,67951
Kukdeshwar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96570 02932,N/A,,,"124, At Post – Lahavit, Wadicha Mala(South), Jahavit, Maharashtra 422502",422502,19.8509758,73.8131889,ChIJ____z22W3TsRuRFIRc8Dlbw,https://www.google.com/maps/place/?q=place_id:ChIJ____z22W3TsRuRFIRc8Dlbw,part_137,2026-09-22 06:22:38,67952
KDB farm,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"VV45+C9M, Sinnar, Vinchuri Dalvi, Maharashtra 422502",422502,19.8560888,73.858436,ChIJ2aysqg-93TsRQ6hSzx7LX68,https://www.google.com/maps/place/?q=place_id:ChIJ2aysqg-93TsRQ6hSzx7LX68,part_137,2026-09-22 06:22:38,67953
कुलस्वामिनी व्हेजिटेबल,Fruit and Vegetable Wholesaler,Produce market,Produce market,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"Maruti Gally, Lahavit, Maharashtra 422502",422502,19.851878499999998,73.8140633,ChIJzbf9DFuX3TsRHnwLbSnHdq0,https://www.google.com/maps/place/?q=place_id:ChIJzbf9DFuX3TsRHnwLbSnHdq0,part_137,2026-09-22 06:22:38,67954
"साईलीला व्हेजिटेबल अँड फ्रुट्स, ब्राह्मणवाडे",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"WWFJ+W5V, Shinde - Naigaon Rd, Bramhanwade, Maharashtra 422102",422502,19.9248349,73.9304721,ChIJyUprYwC_3TsRRSMJGOMD5QQ,https://www.google.com/maps/place/?q=place_id:ChIJyUprYwC_3TsRRSMJGOMD5QQ,part_137,2026-09-22 06:22:38,67955
Bhagwati Rice And Agro Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.0,,"Chandrapur Rd, Gadchiroli, Murkhala, Maharashtra 442605",422502,20.1511988,79.9565404,ChIJAW8FnHD7LDoRZwtJO_Jqu4g,https://www.google.com/maps/place/?q=place_id:ChIJAW8FnHD7LDoRZwtJO_Jqu4g,part_137,2026-09-22 06:22:38,67956
Prabhas Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"48, A,wing, Jay Bhagawati Sankul, Samangaon Rd, near Khade Kirana, Nashik, Maharashtra 422101",Samangaon,19.9522199,73.8598076,ChIJjahWV-2_3TsRspQIKqVe_gM,https://www.google.com/maps/place/?q=place_id:ChIJjahWV-2_3TsRspQIKqVe_gM,part_137,2026-09-22 06:22:38,67957
Shree Mahamaya Oil Industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"V D Sawarkar Chowk Near, Artillery Centre Gate, Wadner Dhumala, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9462045,73.8238667,ChIJQbeHfheV3TsRaHcHDy3r5KE,https://www.google.com/maps/place/?q=place_id:ChIJQbeHfheV3TsRaHcHDy3r5KE,part_137,2026-09-22 06:22:38,67958
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",422502,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_137,2026-09-22 06:22:39,67959
NEW EQBAL TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Grocery delivery service, Nut store, Spices Wholesaler, Wholesaler",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 93717 42472,N/A,4.9,55.0,"near Municipal Crop Office, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.699184,74.224053,ChIJzcvuVnMAwTsRYJAoF9Z53Yg,https://www.google.com/maps/place/?q=place_id:ChIJzcvuVnMAwTsRYJAoF9Z53Yg,part_137,2026-09-22 06:22:38,67960
Swasthik dry fruits&spices స్వస్తిక్ డ్రై ఫ్రూట్స్,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99890 22740,N/A,5.0,17.0,"shop no 1, sri saisuman complex, opp, road, Bustand, Aswaraopeta, Telangana 507301",Bustand,17.2440338,81.13185639999999,ChIJef1i2-eNNjoRJp4U0xOf7nQ,https://www.google.com/maps/place/?q=place_id:ChIJef1i2-eNNjoRJp4U0xOf7nQ,part_137,2026-09-22 06:22:38,67961
