business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D-Mart Sangamner,Supermarket,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.2,232.0,"J5R8+39, Dholewadi, Welhale, Maharashtra 422605",422605,19.640473099999998,74.1659305,ChIJUUqYKgCr3TsRN-M0K0dJP4M,https://www.google.com/maps/place/?q=place_id:ChIJUUqYKgCr3TsRN-M0K0dJP4M,part_137,2026-09-22 06:25:34,75866
Surbhi Super Bazar,Supermarket,Indian grocery store,Indian grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88060 34475,N/A,4.1,346.0,"अकोले रोड, near B.Ed. college, opp. Celebration hotel, Savta mali nagar, Indiranagar, Sangamner, Maharashtra 422605","Savta mali nagar, Indiranagar",19.5742244,74.2034924,ChIJMSnYAs0B3TsR0MKeQOr2OAY,https://www.google.com/maps/place/?q=place_id:ChIJMSnYAs0B3TsR0MKeQOr2OAY,part_137,2026-09-22 06:25:34,75867
Navjeevan Super Market,Supermarket,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99210 10114,N/A,4.6,77.0,"G6X4+J87, Vaiduwadi, Maharashtra 422605",422605,19.5491231,74.20596909999999,ChIJSZISougB3TsROW5YKq_r9ZE,https://www.google.com/maps/place/?q=place_id:ChIJSZISougB3TsROW5YKq_r9ZE,part_137,2026-09-22 06:25:34,75868
Divates Shopee,Supermarket,Grocery store,"Grocery store, Indian grocery store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97307 37374,N/A,4.0,48.0,"Shop No, 1, Link Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572205,74.2111683,ChIJvcfKeM0B3TsRRQvzJp4MVTk,https://www.google.com/maps/place/?q=place_id:ChIJvcfKeM0B3TsRRQvzJp4MVTk,part_137,2026-09-22 06:25:34,75869
JD Supermarket,Supermarket,Supermarket,Supermarket,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91585 61442,http://www.jdsupermarket.com/,3.3,4.0,"Jorve Rd, Nimbale, Sangamner, Maharashtra 422605",422605,19.560298799999998,74.22908869999999,ChIJSaLcPZIB3TsRCt9szUmDMcY,https://www.google.com/maps/place/?q=place_id:ChIJSaLcPZIB3TsRCt9szUmDMcY,part_137,2026-09-22 06:25:34,75870
SHANTINATH SUPAR BAJAR,Supermarket,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98506 02821,N/A,5.0,2.0,"Akole Bypass Rd, near VITTHAL MANDIR, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.5753096,74.2019159,ChIJjSDVxBcB3TsRNB2pdpays48,https://www.google.com/maps/place/?q=place_id:ChIJjSDVxBcB3TsRNB2pdpays48,part_137,2026-09-22 06:25:34,75871
Bajrang Super Shopee,Supermarket,Grocery store,"Grocery store, General store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98509 90341,N/A,3.0,2.0,"Shop No 3, Raytewadi Fata Sangamner, Near, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",422605,19.5309225,74.2032272,ChIJA5s-JyYB3TsRcoNJA1yR23M,https://www.google.com/maps/place/?q=place_id:ChIJA5s-JyYB3TsRcoNJA1yR23M,part_137,2026-09-22 06:25:34,75872
Samarth super market,Supermarket,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.4,5.0,"H5GV+J6W, new, Laxmi Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5766204,74.1930785,ChIJdY-3XNgB3TsRUOsCPs3-xPo,https://www.google.com/maps/place/?q=place_id:ChIJdY-3XNgB3TsRUOsCPs3-xPo,part_137,2026-09-22 06:25:34,75873
Chandak Enterprises,Supermarket,Supermarket,Supermarket,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98816 22797,N/A,3.9,14.0,"422605, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5694137,74.2072472,ChIJ49gxwtEB3TsRElyK_VpKjto,https://www.google.com/maps/place/?q=place_id:ChIJ49gxwtEB3TsRElyK_VpKjto,part_137,2026-09-22 06:25:34,75874
सर्वज्ञ किराणा अँड जनरल स्टोअर,Supermarket,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98818 42484,N/A,4.3,,"H5HW+X5J, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5792203,74.19548019999999,ChIJfyQkojUA3TsR8Y3pXQtkx9w,https://www.google.com/maps/place/?q=place_id:ChIJfyQkojUA3TsR8Y3pXQtkx9w,part_137,2026-09-22 06:25:35,75875
Darshan Textile Market,Supermarket,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Men's clothing store, Saree Shop, Wedding store, Window treatment store, Women's clothing store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83900 05001,N/A,4.4,,"Janta Raja Marg, Navin Nagar Rd, opp. IDBI and IDFC Bank, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5750833,74.2094355,ChIJiWe_BXUB3TsRFWew1Fihrq8,https://www.google.com/maps/place/?q=place_id:ChIJiWe_BXUB3TsRFWew1Fihrq8,part_137,2026-09-22 06:25:35,75876
SST AGRO FOODS AND SPICES,Supermarket,Supermarket,Supermarket,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93258 83882,N/A,5.0,,"Shop No 1 Navghar Lane Pune Nashik, Nashik - Pune Hwy, Maharashtra 422605",Punjabi Colony,19.5695233,74.2095686,ChIJ-26Mt4UB3TsR74wrHZMvuog,https://www.google.com/maps/place/?q=place_id:ChIJ-26Mt4UB3TsR74wrHZMvuog,part_137,2026-09-22 06:25:35,75877
Pitambardas Kachardas Mehta Super Market,Supermarket,Asian grocery store,"Asian grocery store, Grocery store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98501 25244,N/A,4.1,,"Akole Bypass Rd, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5658745,74.19497799999999,ChIJffIgSdAB3TsRsn7CEgEUq2Q,https://www.google.com/maps/place/?q=place_id:ChIJffIgSdAB3TsRsn7CEgEUq2Q,part_137,2026-09-22 06:25:35,75878
TAPADIYA ENTERPRISES,Supermarket,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94222 24182,N/A,4.4,,"SHOP NO 61, MARKET YARD COMPLEX, NASHIK PUNE HIGHWAY, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5785212,74.2053158,ChIJLyHvkDIA3TsRJtnD-rQRu8g,https://www.google.com/maps/place/?q=place_id:ChIJLyHvkDIA3TsRJtnD-rQRu8g,part_137,2026-09-22 06:25:35,75879
Malpani Sargam Super Market Sangamner,Supermarket,Supermarket,Supermarket,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 89562 91260,https://sargammart.com/,,,"Sargam Mart, Malpani mutiplex mall, Old, Pune - Nashik Hwy, Golden City, Gunjalwadi, Maharashtra 422605",Golden City,19.5946124,74.19425729999999,ChIJB6Qp1r4B3TsRGLJcazUBDok,https://www.google.com/maps/place/?q=place_id:ChIJB6Qp1r4B3TsRGLJcazUBDok,part_137,2026-09-22 06:25:35,75880
AGRICULTURAL PRODUCE MARKET COMMITEE SANGAMNER,Supermarket,Petrol Pump,Petrol Pump,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70201 31877,N/A,4.4,,"IN A, SANGAMNER PUNE ROAD, NASHIK PUNE HIGHWAY, Marketyard, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5780206,74.2043434,ChIJwdFzPAwB3TsR0KqT08HhcaU,https://www.google.com/maps/place/?q=place_id:ChIJwdFzPAwB3TsR0KqT08HhcaU,part_137,2026-09-22 06:25:36,75881
The Indrayani Super Market,Departmental Store,Indian grocery store,Indian grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98500 49490,N/A,4.9,188.0,"Nashik - Pune Hwy, near Aishwarya Petrol Pump, Golden City, Gunjalwadi, Maharashtra 422605",Golden City,19.5888723,74.19849169999999,ChIJCWlXuToB3TsRCTIVZFShI-4,https://www.google.com/maps/place/?q=place_id:ChIJCWlXuToB3TsRCTIVZFShI-4,part_137,2026-09-22 06:25:34,75882
Rajaram super Bazar,Departmental Store,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.1,14.0,"Rajaram super Bazar, Pawbaki Rd, Vijay Nagar, Shivajinagar, Sangamner, Maharashtra 422605","Vijay Nagar, Shivajinagar",19.576724,74.2119733,ChIJNzkoPBgB3TsRuRuqWCEznFM,https://www.google.com/maps/place/?q=place_id:ChIJNzkoPBgB3TsRuRuqWCEznFM,part_137,2026-09-22 06:25:35,75883
NEW SHRADDHA KIRNA AND DHANYA BHANDAR,Departmental Store,Supermarket,"Supermarket, General store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98341 03538,N/A,3.5,2.0,"Shop No 1, opp. Ashirwad Bank, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5762882,74.2075953,ChIJ7R0AyNIB3TsRAAAAMP1FoUg,https://www.google.com/maps/place/?q=place_id:ChIJ7R0AyNIB3TsRAAAAMP1FoUg,part_137,2026-09-22 06:25:35,75884
SIDDHI SUPER SHOPEE,Departmental Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90966 57290,N/A,5.0,1.0,"Pune - Nashik Hwy, Rayatewadi, Sangamner, Maharashtra 422605",422605,19.5395657,74.2038207,ChIJY3dFtGkB3TsRAQ6n_vwEG04,https://www.google.com/maps/place/?q=place_id:ChIJY3dFtGkB3TsRAQ6n_vwEG04,part_137,2026-09-22 06:25:35,75885
Shree Ganesh Enterprise,Departmental Store,Department store,"Department store, Supplier, MINI dealer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83086 41004,N/A,4.4,7.0,"31, Sangamner, Dhandarphal Bk, Maharashtra 422605",Bagvan Pura,19.5722748,74.2088696,ChIJbXESmWkB3TsRdpkDmq2BMRA,https://www.google.com/maps/place/?q=place_id:ChIJbXESmWkB3TsRdpkDmq2BMRA,part_137,2026-09-22 06:25:36,75886
AJAY VIJAY AGARBATTI,Departmental Store,Store,"Store, Grocery store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95116 59574,N/A,4.5,19.0,"SHOP NO 1, NARAL GALLI, तेलीखुंट चौक, Bazarpeth, Sangamner, Maharashtra 422605","तेलीखुंट चौक, Bazarpeth",19.5679478,74.20998879999999,ChIJkVjt5NAB3TsRN6JjGfCbLyE,https://www.google.com/maps/place/?q=place_id:ChIJkVjt5NAB3TsRN6JjGfCbLyE,part_137,2026-09-22 06:25:36,75887
Rajhans Milk Factory Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.4,74.0,"J55P+8H6, Sangamner, Ghulewadi, Maharashtra 422608",422605,19.6084001,74.1864514,ChIJRepoWwAB3TsRcsnKaJOYgIg,https://www.google.com/maps/place/?q=place_id:ChIJRepoWwAB3TsRcsnKaJOYgIg,part_137,2026-09-22 06:25:34,75888
RAJHANS MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99700 72004,N/A,4.3,6.0,"SHOP NO B 136, BUS STAND COMPLEX, BUS STAND, Pune - Nashik Hwy, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572336,74.2074671,ChIJXUkfFCsB3TsR-b_UufrB5UA,https://www.google.com/maps/place/?q=place_id:ChIJXUkfFCsB3TsR-b_UufrB5UA,part_137,2026-09-22 06:25:34,75889
Agasti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83293 26505,N/A,,,"Shop No 5, SANCHAYNI BUILDING, SANGAMNER, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814387,74.2031398,ChIJkbDlgoEB3TsRaVPKgsH0cLs,https://www.google.com/maps/place/?q=place_id:ChIJkbDlgoEB3TsRaVPKgsH0cLs,part_137,2026-09-22 06:25:34,75890
OM SAI MILK PARLOR AND GENERAL STORE,Dairy and Milk Parlour,Dairy store,Dairy store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 92845 05643,N/A,5.0,3.0,"Bus Station, Pune - Nashik Hwy, MSRTC, Police Colony, Sangamner, Maharashtra 422605","MSRTC, Police Colony",19.5726247,74.2071103,ChIJK3uO5scB3TsRN8zy2GA4bGY,https://www.google.com/maps/place/?q=place_id:ChIJK3uO5scB3TsRN8zy2GA4bGY,part_137,2026-09-22 06:25:34,75891
Yadav Patil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,2.0,"Tanpure mala, Raytewadi, Sangamner, Rayatewadi, Maharashtra 422605",Raytewadi,19.5329476,74.2162384,ChIJizKKi00B3TsRIoy0wPrJkGI,https://www.google.com/maps/place/?q=place_id:ChIJizKKi00B3TsRIoy0wPrJkGI,part_137,2026-09-22 06:25:34,75892
Navale Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99707 61279,N/A,,,"Shop No 1, Pune - Nashik Hwy, near Jambu Panjab Dhaba, Ghulewadi, Sangamner, Welhale, Maharashtra 422608",Ghulewadi,19.6297714,74.1730883,ChIJq4yMVjqr3TsRsChvaCpXDuw,https://www.google.com/maps/place/?q=place_id:ChIJq4yMVjqr3TsRsChvaCpXDuw,part_137,2026-09-22 06:25:34,75893
