business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajyog Mirchi Kandap And Flour Mill,Flour Mill,Flour mill,Flour mill,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 95035 29351,N/A,5.0,,"Main Bajarpeth, junnar, Kumbhar Galli, Otur, Maharashtra 412409",Kumbhar Galli,19.2645072,73.9808219,ChIJ-8nSrUgX3TsRM6nmBG441Tc,https://www.google.com/maps/place/?q=place_id:ChIJ-8nSrUgX3TsRM6nmBG441Tc,part_137,2026-09-22 06:28:02,79755
Swarajya Quality Fresh Atta,Flour Mill,Flour mill,Flour mill,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99601 00744,N/A,5.0,,"At Post Otur Tal, Otur, Maharashtra 412409",422610,19.255811599999998,73.97761849999999,ChIJdWnn0r8X3TsRGhFGNlgWB_M,https://www.google.com/maps/place/?q=place_id:ChIJdWnn0r8X3TsRGhFGNlgWB_M,part_137,2026-09-22 06:28:02,79756
Shivhare Flour Mill,Flour Mill,Flour mill,Flour mill,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,4.8,,"184, LIT Rd, Old Dnyaneshwar Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Old Dnyaneshwar Nagar, Ram Nagar",21.143967,79.054079,ChIJvUkjFl3A1DsR1dUUIPrT2Vo,https://www.google.com/maps/place/?q=place_id:ChIJvUkjFl3A1DsR1dUUIPrT2Vo,part_137,2026-09-22 06:28:02,79757
Saiseva Flour Mill keli otur,Flour Mill,Flour mill,Flour mill,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"9XG8+5CQ, Keli Otur, Maharashtra 422610",422610,19.3754575,73.9660948,ChIJ3YKxmv4R3TsRjAqNo2TPrug,https://www.google.com/maps/place/?q=place_id:ChIJ3YKxmv4R3TsRjAqNo2TPrug,part_137,2026-09-22 06:28:02,79758
Amol Flour Mill,Flour Mill,Flour mill,Flour mill,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,,,"9R2R+WXW, Sabalewadi, Sanganore, Maharashtra 412409",Sabalewadi,19.3522256,73.8423944,ChIJr5P2YGQT3TsRIpcOOx4LCGo,https://www.google.com/maps/place/?q=place_id:ChIJr5P2YGQT3TsRIpcOOx4LCGo,part_137,2026-09-22 06:28:02,79759
Rajesh Flour Mill,Flour Mill,Flour mill,Flour mill,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98239 66006,N/A,4.7,14.0,"Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1401313,79.06399789999999,ChIJpW6C0WHA1DsR4vhVcKa3tao,https://www.google.com/maps/place/?q=place_id:ChIJpW6C0WHA1DsR4vhVcKa3tao,part_137,2026-09-22 06:28:03,79760
Shubham General & Grocery store,Departmental Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,3.0,1.0,"Otur, Maharashtra 412409",422610,19.2668568,73.9823748,ChIJx5WFOXsX3TsRIMPXaC9Hj38,https://www.google.com/maps/place/?q=place_id:ChIJx5WFOXsX3TsRIMPXaC9Hj38,part_137,2026-09-22 06:28:03,79776
Honrao Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 86004 73661,N/A,5.0,,"197,Udapur, Tal, Junnar, Maharashtra 412409",422610,19.2702515,73.95632429999999,ChIJvZKcbFQX3TsRog5mtooiBsU,https://www.google.com/maps/place/?q=place_id:ChIJvZKcbFQX3TsRog5mtooiBsU,part_137,2026-09-22 06:28:03,79777
SHUBHANGI GENERAL STORES,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 73507 47091,N/A,5.0,2.0,"MALWADI COLLEGE ROAD LINGDEV AKOLE, Maharashtra 422610",422610,19.435717,74.04795279999999,ChIJ20QjQ2QF3TsRXI1of5Mw2VY,https://www.google.com/maps/place/?q=place_id:ChIJ20QjQ2QF3TsRXI1of5Mw2VY,part_137,2026-09-22 06:28:02,79778
Sanjay Provision store,Provision Store,Grocery store,"Grocery store, Store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 94220 88018,N/A,5.0,1.0,"Shop No 1, 2, Ahmednagar - Pathardi Rd, Bhingar, Nagardeole, Maharashtra 414002",Bhingar,19.095605799999998,74.7738072,ChIJVeuq2sGx3DsRYjsapauJ-Lo,https://www.google.com/maps/place/?q=place_id:ChIJVeuq2sGx3DsRYjsapauJ-Lo,part_137,2026-09-22 06:28:02,79779
