business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejas Kirana Store mohu,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95276 70758,N/A,4.3,,"WW5J+6RM Chichondi Patil, Road, Moh, Maharashtra 422102",422102,19.908082099999998,73.9320621,ChIJj4DxsM2-3TsR2Y2a41sapm0,https://www.google.com/maps/place/?q=place_id:ChIJj4DxsM2-3TsR2Y2a41sapm0,part_137,2026-09-22 06:01:59,14167
Gurukrupa Kirana Lakhalgaon,Kirana Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"At post, Lakhalgaon, Maharashtra 422102",422102,19.9983285,73.9209528,ChIJq6qqGsXA3TsRR5hlcRf6j1c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGsXA3TsRR5hlcRf6j1c,part_137,2026-09-22 06:01:59,14168
Siddhivinayak Kirana And General Stores,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97673 02347,N/A,4.1,,"WW52+JRR, Shinde, Maharashtra 422102",422102,19.909104,73.90200949999999,ChIJrZqeP-W-3TsRbLTp1LMRfJc,https://www.google.com/maps/place/?q=place_id:ChIJrZqeP-W-3TsRbLTp1LMRfJc,part_137,2026-09-22 06:01:59,14169
Shivam Kirana And General Store,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84467 89766,N/A,5.0,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9184567,73.90179479999999,ChIJKa5DqIS_3TsRP6ce15zQZe4,https://www.google.com/maps/place/?q=place_id:ChIJKa5DqIS_3TsRP6ce15zQZe4,part_137,2026-09-22 06:01:59,14170
Bhakti kirana general store,Kirana Store,Grocery store,"Grocery store, Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Darana sankul, Palse, Palase, Maharashtra 422102",Palse,19.9240124,73.8819566,ChIJlTaNixS_3TsRiA0zJGmXbZA,https://www.google.com/maps/place/?q=place_id:ChIJlTaNixS_3TsRiA0zJGmXbZA,part_137,2026-09-22 06:01:59,14171
Shree Ganesh Kirana And Janral Store,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77095 69747,N/A,5.0,,"Shop No 1 Shinde Palse Sarode Mala Palse, Maharashtra 422102",422102,19.9154582,73.89828589999999,ChIJbwE8jXu_3TsRJzDXVSFN-oI,https://www.google.com/maps/place/?q=place_id:ChIJbwE8jXu_3TsRJzDXVSFN-oI,part_137,2026-09-22 06:01:59,14172
Adarsh Kirana and General Stores,Kirana Store,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Pimpalgaon Nipani, Maharashtra 422102",422102,19.9491613,74.01390789999999,ChIJG-w0d0q53TsRFGUTnE2amtU,https://www.google.com/maps/place/?q=place_id:ChIJG-w0d0q53TsRFGUTnE2amtU,part_137,2026-09-22 06:01:59,14173
URNESHWARI KIRANA & GENERAL STORES,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94056 15295,N/A,,,"WV8X+WXW, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9173686,73.8999686,ChIJH8opOP2-3TsRhUdF-fPiyUE,https://www.google.com/maps/place/?q=place_id:ChIJH8opOP2-3TsRhUdF-fPiyUE,part_137,2026-09-22 06:01:59,14174
Shivkamal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW44+GCG, Shinde, Maharashtra 422102",422102,19.9063061,73.90607399999999,ChIJpRMuQgC_3TsRqK2ecFYD5B4,https://www.google.com/maps/place/?q=place_id:ChIJpRMuQgC_3TsRqK2ecFYD5B4,part_137,2026-09-22 06:01:59,14175
shri navnath kirana,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96730 89211,N/A,4.5,,"VWW5+CX4, Chincholi, Maharashtra 422102",422102,19.8960035,73.9099535,ChIJ0fx5L5W-3TsRq4bsXL-CKFw,https://www.google.com/maps/place/?q=place_id:ChIJ0fx5L5W-3TsRq4bsXL-CKFw,part_137,2026-09-22 06:01:59,14176
Mahakal Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"SUGAR FACTORY ROAD, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9296988,73.8676347,ChIJ2eFK7_i_3TsRtWdDzZOnlsw,https://www.google.com/maps/place/?q=place_id:ChIJ2eFK7_i_3TsRtWdDzZOnlsw,part_137,2026-09-22 06:01:59,14177
Sainath kirana and general Store and ice cream,Kirana Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97676 52467,N/A,4.5,,"XX38+7XV, Shinde - Naigaon Rd, Nayagaon, Maharashtra 422102",422102,19.9532983,73.96743839999999,ChIJF-2fcQC53TsRm5WqK157K4E,https://www.google.com/maps/place/?q=place_id:ChIJF-2fcQC53TsRm5WqK157K4E,part_137,2026-09-22 06:01:59,14178
"Aditya kirana general store, chincholi",Kirana Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98234 39451,N/A,,,"Mahadev mandir, Chincholi, Maharashtra 422102",422102,19.897510999999998,73.910263,ChIJZ_zU0Ee_3TsRvcfSAPypdgA,https://www.google.com/maps/place/?q=place_id:ChIJZ_zU0Ee_3TsRvcfSAPypdgA,part_137,2026-09-22 06:01:59,14179
Hari Om Kirana And General Stores,Kirana Store,Grocery store,"Grocery store, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97624 68911,N/A,3.5,,"Bus Stop, Palse, Nashik - Shirdi Hwy, Nashik, Maharashtra 422102",422102,19.927158,73.875232,ChIJDXep9Um1UBERNCu1wvm8EFE,https://www.google.com/maps/place/?q=place_id:ChIJDXep9Um1UBERNCu1wvm8EFE,part_137,2026-09-22 06:01:59,14180
