business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K. D. CHOUDHARI & A. J. G DALIMB MARKET NASHIK,Supermarket,Supermarket,Supermarket,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99212 13892,N/A,5.0,,"Premium krushi utpanna khazgi bazar, Nashik, Maharashtra 422003",422207,20.0546939,73.8887276,ChIJN5N9EMnB3TsRIH316tMIOWU,https://www.google.com/maps/place/?q=place_id:ChIJN5N9EMnB3TsRIH316tMIOWU,part_137,2026-09-22 06:09:12,43436
Maa Durga Super Market,Supermarket,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98223 94579,N/A,3.9,,"WQX7+WJR, Narhari Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Prashant Nagar, Pathardi Phata",19.9498681,73.7640227,ChIJo_zgdLOU3TsROpAWyg7eu5c,https://www.google.com/maps/place/?q=place_id:ChIJo_zgdLOU3TsROpAWyg7eu5c,part_137,2026-09-22 06:09:14,43437
Shri Gajanan kirana store,Kirana Store,Supermarket,Supermarket,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99212 23215,N/A,5.0,,"Shiras goan, road, near magnus form, Kasabe Sukene, Shirasgaon, Maharashtra 422207",422207,20.1238176,73.9852592,ChIJxW0kD1_F3TsRGOLEalkg9ws,https://www.google.com/maps/place/?q=place_id:ChIJxW0kD1_F3TsRGOLEalkg9ws,part_137,2026-09-22 06:09:12,43438
Mauli Kirana & general Stores,Kirana Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,5.0,,"At, post, Mohadi, Maharashtra 422207",422207,20.1512934,73.8866152,ChIJ4YeAjz_d3TsRTIFJObsGmbg,https://www.google.com/maps/place/?q=place_id:ChIJ4YeAjz_d3TsRTIFJObsGmbg,part_137,2026-09-22 06:09:12,43439
Matoshri Kirana And General Store,Kirana Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 86691 94204,N/A,4.5,,"00 Saraswati Nagar, near Waghad, Canale, Nashik, Maharashtra 422207",Canale,20.0695835,73.8925661,ChIJd2MR-SzD3TsRUHh-xEs-C4M,https://www.google.com/maps/place/?q=place_id:ChIJd2MR-SzD3TsRUHh-xEs-C4M,part_137,2026-09-22 06:09:12,43440
Saptashrungi General & Kirana Store,Kirana Store,Store,Store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,5.0,,"3VFV+XRG, Unnamed Road, Bajrang, Nashik, Jaulakedindori, Maharashtra 422207",Bajrang,20.0749404,73.8945809,ChIJy5-7PjjD3TsR_EeFGiWZ9gc,https://www.google.com/maps/place/?q=place_id:ChIJy5-7PjjD3TsR_EeFGiWZ9gc,part_137,2026-09-22 06:09:12,43441
Saptashrungi Kirana Store,Kirana Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 77458 87087,N/A,5.0,,"NASHIK AIRPORT ROAD, DAHAVA MAIL, Road, Janori, Nashik, Maharashtra 411002",Bajrang,20.0820449,73.8979794,ChIJ3wbGBATD3TsRfCLjkeh0_JQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wbGBATD3TsRfCLjkeh0_JQ,part_137,2026-09-22 06:09:12,43442
Swami samarth kiran and general stores,Kirana Store,Indian grocery store,Indian grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 73504 19748,N/A,4.0,,"Bajrang, Janori, Maharashtra 422207",Bajrang,20.106358399999998,73.8871652,ChIJf4OYRf7C3TsRxVjxO_Od488,https://www.google.com/maps/place/?q=place_id:ChIJf4OYRf7C3TsRxVjxO_Od488,part_137,2026-09-22 06:09:12,43443
Shraddha Saburi Kirana And General Store,Kirana Store,Grocery store,Grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 87677 47348,N/A,5.0,,"Shop No 2 Sant Dnyaneshwar Society Plot No 1 At Post Jaulke, Dindori Rd, Nashik, Maharashtra 422207",422207,20.0716604,73.89587689999999,ChIJMTll7K_D3TsR6RpMYoSqNgc,https://www.google.com/maps/place/?q=place_id:ChIJMTll7K_D3TsR6RpMYoSqNgc,part_137,2026-09-22 06:09:12,43444
Sunny Kirana And General Store,Kirana Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 77199 37208,N/A,3.5,,"00 Vis Nagar, Mohadi, Maharashtra 422207",422207,20.142405,73.89370199999999,ChIJyWIDqefD3TsRg_GuWIKwrM4,https://www.google.com/maps/place/?q=place_id:ChIJyWIDqefD3TsRg_GuWIKwrM4,part_137,2026-09-22 06:09:12,43445
