business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मे.सुभाष रामभाऊ आव्हाड किराणा मर्चंट,Supermarket,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"Q449+93P, Dodi Bk., Maharashtra 422606",422606,19.7554952,74.1177191,ChIJw1yPOcKv3TsR7JT17lI0BiU,https://www.google.com/maps/place/?q=place_id:ChIJw1yPOcKv3TsR7JT17lI0BiU,part_137,2026-09-22 06:26:51,77682
Saikrushna Kirana Store,Supermarket,Grocery store,"Grocery store, General store",422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 98237 46121,N/A,4.7,11.0,"Shop No 1, near Bus Stop, Dongargaon, Maharashtra 422605",422606,19.6312806,74.101395,ChIJT6VXA2mp3TsRufYBj_gVSGM,https://www.google.com/maps/place/?q=place_id:ChIJT6VXA2mp3TsRufYBj_gVSGM,part_137,2026-09-22 06:26:51,77683
Om sai kirana and janaral store,Supermarket,Supermarket,Supermarket,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 83295 33988,N/A,,,"Pimpalmala velhale, Pimpalmala road, near by ZP Pimpalmala school, Sangamner, Maharashtra 422608",422606,19.6196198,74.1599073,ChIJyx4fdxir3TsRCZmNgN3cVDY,https://www.google.com/maps/place/?q=place_id:ChIJyx4fdxir3TsRCZmNgN3cVDY,part_137,2026-09-22 06:26:51,77684
Rohidas Genral store,Supermarket,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"Dapur, Maharashtra 422606",422606,19.7418402,74.0541953,ChIJgaTgbwCv3TsRMILTr3TakWc,https://www.google.com/maps/place/?q=place_id:ChIJgaTgbwCv3TsRMILTr3TakWc,part_137,2026-09-22 06:26:51,77685
Mauli Trading Comapny Dodi Bk,Supermarket,Indian grocery store,Indian grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 76206 21536,N/A,,,"At Post, Dodi Bk., Maharashtra 422606",At Post,19.7388957,74.1201225,ChIJbxX0tzev3TsRwB62ecEMHAc,https://www.google.com/maps/place/?q=place_id:ChIJbxX0tzev3TsRwB62ecEMHAc,part_137,2026-09-22 06:26:51,77686
श्री ब्रह्मानंद स्वामी किराणा & जनरल स्टोअर्स,Supermarket,Indian grocery store,Indian grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,1.0,"in front of Shri bramhananda swami high school, Dodi Kh., Maharashtra 422606",422606,19.7459772,74.1147187,ChIJOcPCwjOv3TsRf0tIPftDcmY,https://www.google.com/maps/place/?q=place_id:ChIJOcPCwjOv3TsRf0tIPftDcmY,part_137,2026-09-22 06:26:51,77687
Mahalaxmi Super Market,Supermarket,Supermarket,Supermarket,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 84215 80482,N/A,,,"Shop No 1, Shram Vaibhav Complex, Dongargav Road, Chikni, Maharashtra 422605",422606,19.6336683,74.1259852,ChIJeajwcB6q3TsRnMHXD4dr6eE,https://www.google.com/maps/place/?q=place_id:ChIJeajwcB6q3TsRnMHXD4dr6eE,part_137,2026-09-22 06:26:51,77688
NANDUR KIRANA MARKET,Supermarket,Supermarket,Supermarket,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 99221 19900,N/A,4.8,5.0,"Shop No 1, Near, Main Road, Nandur Shingote, Maharashtra 422606",422606,19.7206145,74.134725,ChIJJ4J--sit3TsRV-BRi_Kn-Ac,https://www.google.com/maps/place/?q=place_id:ChIJJ4J--sit3TsRV-BRi_Kn-Ac,part_137,2026-09-22 06:26:51,77689
Sai Saptshrungi mini supar Market,Supermarket,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"J53V+VRQ, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6047101,74.1946146,ChIJnZfCRHoB3TsRQxj6pvhCFBM,https://www.google.com/maps/place/?q=place_id:ChIJnZfCRHoB3TsRQxj6pvhCFBM,part_137,2026-09-22 06:26:51,77690
"Kisan Agro Services, Deothan",Supermarket,Grocery store,"Grocery store, Agricultural Product Wholesaler",422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 98347 47810,N/A,4.8,4.0,"J2QV+F6R Devthan Sinnar Road, Tal, Deothan, Akole, Maharashtra 422601",422606,19.638729599999998,74.043008,ChIJu6I3Pm6o3TsRAAAAMKkyAC8,https://www.google.com/maps/place/?q=place_id:ChIJu6I3Pm6o3TsRAAAAMKkyAC8,part_137,2026-09-22 06:26:52,77691
Kedar Kirana and General Stores,Kirana Store,Store,Store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P4W7+9WR, Dodi Bk., Maharashtra 422606",422606,19.7459798,74.1147532,ChIJM2ZkwW-v3TsR_hDAsLuurog,https://www.google.com/maps/place/?q=place_id:ChIJM2ZkwW-v3TsR_hDAsLuurog,part_137,2026-09-22 06:26:51,77692
Deshmukh Kirana Store,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 88309 31721,N/A,3.0,,"Shop No 1, near Bus Stop, Kasarwadi, Maharashtra 422606",422606,19.668142,74.0895525,ChIJhz8PqtKp3TsR78mOfIrhUuk,https://www.google.com/maps/place/?q=place_id:ChIJhz8PqtKp3TsR78mOfIrhUuk,part_137,2026-09-22 06:26:51,77693
SARVADNYA KIRANA STORE,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 86005 58632,N/A,5.0,,"Shop No 11, Vithal Temple, Near, Dapur Rd, Dodi Kh., Maharashtra 422606",422606,19.7474137,74.09523279999999,ChIJt2ar-Smv3TsRL3cO87uXdHA,https://www.google.com/maps/place/?q=place_id:ChIJt2ar-Smv3TsRL3cO87uXdHA,part_137,2026-09-22 06:26:51,77694
Sandip Kirana Stores,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"Nandur Shingote, Maharashtra 422606",422606,19.7219201,74.13509309999999,ChIJT_45zOyt3TsR8KAhVijpJs4,https://www.google.com/maps/place/?q=place_id:ChIJT_45zOyt3TsR8KAhVijpJs4,part_137,2026-09-22 06:26:51,77695
Sainath General Store,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 97630 70743,N/A,4.7,,"Shop No 9, opp. Mothe Baba Mandir, near New English School, Dapur, Maharashtra 422606",422606,19.7404706,74.0531111,ChIJTSI8PcGv3TsR65L8niIpUAQ,https://www.google.com/maps/place/?q=place_id:ChIJTSI8PcGv3TsR65L8niIpUAQ,part_137,2026-09-22 06:26:51,77696
Shri kankeshwar general Store,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"Q538+G4C, Nandur Shingote Marhal Rd, Kankori, Maharashtra 422606",422606,19.753809,74.1652505,ChIJidhndQCt3TsRA-Z-0JsFUz4,https://www.google.com/maps/place/?q=place_id:ChIJidhndQCt3TsRA-Z-0JsFUz4,part_137,2026-09-22 06:26:51,77697
Divate Kirana Bazar,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 98226 77524,N/A,4.0,,"Tal, Bazar Peth, Nandur Shingote, Nashik, Maharashtra 422606",Bazar Peth,19.721232999999998,74.13539,ChIJz-MTqRqs3TsRCU1kVU_yeNQ,https://www.google.com/maps/place/?q=place_id:ChIJz-MTqRqs3TsRCU1kVU_yeNQ,part_137,2026-09-22 06:26:51,77698
Barke Kirana,Kirana Store,Supermarket,Supermarket,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 99221 65005,N/A,3.5,,"P4CP+J8V, Nandur Shingote, Maharashtra 422606",422606,19.721615099999998,74.1357874,ChIJOaQ6CBCs3TsRloxqgQxz7qk,https://www.google.com/maps/place/?q=place_id:ChIJOaQ6CBCs3TsRloxqgQxz7qk,part_137,2026-09-22 06:26:51,77699
Renuka Sawali Kirana,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 90967 81838,N/A,,,"Shop No.4, Nandur Shingote, Maharashtra 422606",422606,19.7202846,74.1347759,ChIJdZ33iMCt3TsRY_caJRTgH0U,https://www.google.com/maps/place/?q=place_id:ChIJdZ33iMCt3TsRY_caJRTgH0U,part_137,2026-09-22 06:26:51,77700
MALUNJKAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 83799 29337,N/A,5.0,1.0,"SHOP NO 1, MALUJKAR CHOWK, Sathe Nagar, Ghulewadi, Maharashtra 422605",Sathe Nagar,19.6023991,74.2001397,ChIJrXXq-FoB3TsR4QrWcgVjK08,https://www.google.com/maps/place/?q=place_id:ChIJrXXq-FoB3TsR4QrWcgVjK08,part_137,2026-09-22 06:26:51,77701
bholenath kirana and ice-cream parlour,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,5.0,"Maldad Rd, Saidarshan Colony, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.592939299999998,74.2056188,ChIJteLnLAAB3TsRM6hXhzEZFvM,https://www.google.com/maps/place/?q=place_id:ChIJteLnLAAB3TsRM6hXhzEZFvM,part_137,2026-09-22 06:26:51,77702
"Navnath Kirana & General Store, Sukewadi",Kirana Store,General store,"General store, Indian grocery store",422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 99692 32776,N/A,5.0,4.0,"H6V9+39M, Sukewadi, Maharashtra 422605",422606,19.5928518,74.218369,ChIJPc-Fv6T_3DsRhI2Gyjk9ggg,https://www.google.com/maps/place/?q=place_id:ChIJPc-Fv6T_3DsRhI2Gyjk9ggg,part_137,2026-09-22 06:26:51,77703
AAMINA SUPER SHOPY,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 92701 46786,N/A,5.0,1.0,"Shop No 1, Chavadi, Kuran, Maharashtra 422605",Chavadi,19.6078121,74.2392826,ChIJCVilGJb_3DsR-oa6kZsGkLk,https://www.google.com/maps/place/?q=place_id:ChIJCVilGJb_3DsR-oa6kZsGkLk,part_137,2026-09-22 06:26:51,77704
Shree Harikrupa Kirana,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 99233 40862,N/A,3.0,4.0,"Akole-Samsherpur Road, Deothan, Maharashtra 422601",422606,19.635025499999998,74.0407689,ChIJa_sqMW6o3TsRj7Yw_GeKRvQ,https://www.google.com/maps/place/?q=place_id:ChIJa_sqMW6o3TsRj7Yw_GeKRvQ,part_137,2026-09-22 06:26:51,77705
SHRI SWAMI SAMARTH KIRANA AND GENERAL STORES,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 92255 31033,N/A,5.0,2.0,"Shop No 1, Pawbaki Rd, Giriraj Vihar Colony, Ghulewadi, Maharashtra 422605",Giriraj Vihar Colony,19.5851821,74.2103824,ChIJ5daVr98B3TsRTgHfQWK7uIA,https://www.google.com/maps/place/?q=place_id:ChIJ5daVr98B3TsRTgHfQWK7uIA,part_137,2026-09-22 06:26:51,77706
SHREE RADHE KIRANA STORES,Kirana Store,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 84228 61532,N/A,,,"SHOP NO 1DR BHANUDAS DERE COLLEGE, Pune - Nashik Hwy, Karhe, SANGAMNER, Maharashtra 422605",422606,19.6775541,74.1557414,ChIJKdaM0Lur3TsRT6Rc_4ib8m4,https://www.google.com/maps/place/?q=place_id:ChIJKdaM0Lur3TsRT6Rc_4ib8m4,part_137,2026-09-22 06:26:52,77707
MAULI KIRANA STORES,Kirana Store,General store,General store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 90219 34731,N/A,,,"Chasgaon, near Ganesh Temple, Chas, Maharashtra 422606",422606,19.678265,74.08943529999999,ChIJ1xbB-T6p3TsRqdmR-VOGR4s,https://www.google.com/maps/place/?q=place_id:ChIJ1xbB-T6p3TsRqdmR-VOGR4s,part_137,2026-09-22 06:26:52,77708
Tejal Kirana Store.(RAMESH SAGALE )STORES,Kirana Store,Supermarket,Supermarket,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,3.0,"Q34M+43X, Dodi Kh., Dodi Bk., Maharashtra 422606",422606,19.755354399999998,74.08274569999999,ChIJI03qJECv3TsRiLBb_8srJGc,https://www.google.com/maps/place/?q=place_id:ChIJI03qJECv3TsRiLBb_8srJGc,part_137,2026-09-22 06:26:52,77709
Shree Swami Samarth Krushi Seva Kendra,Organic Food Store,Farm shop,Farm shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,4.5,,"Deothan, Maharashtra 422606",422606,19.6393767,74.04283459999999,ChIJ-cwiZQCp3TsRvnCJlWH6OD8,https://www.google.com/maps/place/?q=place_id:ChIJ-cwiZQCp3TsRvnCJlWH6OD8,part_137,2026-09-22 06:26:51,77710
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 90594 40559,http://organicandorganic.com/,5.0,,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_137,2026-09-22 06:26:52,77711
Sai krupa flour Mill ( पिठाची गिरणी ),Flour Mill,Flour mill,Flour mill,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,1.0,"अचानक गल्ली ( बँक ऑफ महाराष्ट्र समोर, मु/पो- नांदूर शिंगोटे ता-सिन्नर, जि, Nashik, Maharashtra 422606",422606,19.7201658,74.1363174,ChIJbcB-Otut3TsRiZP6BYwZlv0,https://www.google.com/maps/place/?q=place_id:ChIJbcB-Otut3TsRiZP6BYwZlv0,part_137,2026-09-22 06:26:52,77713
Sai Flour Mill,Flour Mill,Flour mill,Flour mill,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 97670 95406,N/A,,,"M3HQ+CFM, Chas, Maharashtra 422606",422606,19.6785797,74.0886578,ChIJ81heO7up3TsRV-8zQqazIXg,https://www.google.com/maps/place/?q=place_id:ChIJ81heO7up3TsRV-8zQqazIXg,part_137,2026-09-22 06:26:52,77714
"Chas, Maharashtra 422606",FMCG Distributor,Postal code,Postal code,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"Chas, Maharashtra",422606,19.7291413,74.10050439999999,ChIJY2sIpxes3TsRpaxnAz9kV8E,https://www.google.com/maps/place/?q=place_id:ChIJY2sIpxes3TsRpaxnAz9kV8E,part_137,2026-09-22 06:26:54,77715
Dighe Super Shop,Rice and Grain Merchant,Grocery store,Grocery store,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,3.8,,"H6R5+528, Saidarshan Colony, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.590421799999998,74.207565,ChIJCVsNPSUA3TsRuktMMMbw9NM,https://www.google.com/maps/place/?q=place_id:ChIJCVsNPSUA3TsRuktMMMbw9NM,part_137,2026-09-22 06:26:53,77716
हरे कृष्णा बेकर्स घुलेवाडी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 84089 97087,N/A,4.7,3.0,"J52R+P28, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.602207699999997,74.18985049999999,ChIJQ5v-WNAB3TsRFNbSpdIWwqU,https://www.google.com/maps/place/?q=place_id:ChIJQ5v-WNAB3TsRFNbSpdIWwqU,part_137,2026-09-22 06:26:53,77717
BROWN BAKER'S,Patisserie,Cake shop,Cake shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 91587 79386,N/A,5.0,4.0,"Shop No 1, Gunjalwadi Rd, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6019671,74.1900613,ChIJTR_jt2sA3TsRkN3RWwG4TrI,https://www.google.com/maps/place/?q=place_id:ChIJTR_jt2sA3TsRkN3RWwG4TrI,part_137,2026-09-22 06:26:53,77718
Hotel Saisamarth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 70404 09041,N/A,3.7,3.0,"P4R9+95X, MH SH 45, Dodi Bk., Maharashtra 422606",422606,19.740975199999998,74.117992,ChIJlWM7iSav3TsRPfWRuBcWbHU,https://www.google.com/maps/place/?q=place_id:ChIJlWM7iSav3TsRPfWRuBcWbHU,part_137,2026-09-22 06:26:53,77719
Bhojpuri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"J4MG+M8G, Chikni, Maharashtra 422605",422606,19.6341975,74.1258311,ChIJKe78XwCr3TsRbYjQVK7EkkY,https://www.google.com/maps/place/?q=place_id:ChIJKe78XwCr3TsRbYjQVK7EkkY,part_137,2026-09-22 06:26:53,77720
Jagtap Dog kennel Sangmner M I D C,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Service establishment",422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 72198 67564,https://www.youtube.com/@RahulJagtap-dn4hk,5.0,5.0,"Jagtap Dog kennel Sangmner M I D C, 422606, India",422606,21.0680074,82.7525294,ChIJLUj6-KpIu4QRUUnFtODgacQ,https://www.google.com/maps/place/?q=place_id:ChIJLUj6-KpIu4QRUUnFtODgacQ,part_137,2026-09-22 06:26:54,77721
Sadiq PAN HOUSE,Paan and FMCG Stall,Paan shop,Paan shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 63093 18002,N/A,4.2,,"Professor CR Rao Rd, ALIND Employees Colony, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4702213,78.3304763,ChIJERyuM4uTyzsRyARaCEDqY1o,https://www.google.com/maps/place/?q=place_id:ChIJERyuM4uTyzsRyARaCEDqY1o,part_137,2026-09-22 06:26:54,77722
Durga Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 96731 20300,N/A,4.7,,"Kothrud, Pune, Maharashtra 411038",Kothrud,18.50348,73.8204027,ChIJU5c0VrW_wjsRTnOY8XW7Y7M,https://www.google.com/maps/place/?q=place_id:ChIJU5c0VrW_wjsRTnOY8XW7Y7M,part_137,2026-09-22 06:26:54,77723
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"Alawai, Karnataka 585416",422606,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_137,2026-09-22 06:26:54,77724
Advika Agro Machineries,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 78786 15197,N/A,4.8,,"Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5858352,74.2406889,ChIJuYXg-cn_3DsR1_X5h-XjhX8,https://www.google.com/maps/place/?q=place_id:ChIJuYXg-cn_3DsR1_X5h-XjhX8,part_137,2026-09-22 06:26:55,77725
